Timestamp,Channel1,Channel2,Channel3
2026-01-13 19:27:51.771,-0.6641332001656304,-0.7070962533686056,-0.659531915261176
2026-01-13 19:27:52.702,-0.6707592858799161,-0.7063309962257485,-0.6597713438326046
2026-01-13 19:27:53.657,-0.6643244858799161,-0.7059244533686055,-0.6582403152611761
2026-01-13 19:27:54.657,-0.6657119144513448,-0.706044024797177,-0.6589817438326047
2026-01-13 19:27:55.697,-0.6647788001656305,-0.7067614533686055,-0.6595078581183189
2026-01-13 19:27:56.659,-0.6684147144513447,-0.7065939676543198,-0.6597948295468904
2026-01-13 19:27:57.659,-0.6692761144513447,-0.7073356533686056,-0.6593882009754618
2026-01-13 19:27:58.656,-0.6615496858799161,-0.7082687962257485,-0.6602256295468903
2026-01-13 19:27:59.698,-0.6553541430227733,-0.7087713390828912,-0.6607518866897475
2026-01-13 19:28:00.698,-0.6532249144513447,-0.7089387390828913,-0.6607995724040332
2026-01-13 19:28:01.700,-0.6617409144513448,-0.708460024797177,-0.6601295438326047
2026-01-13 19:28:02.659,-0.6638699430227732,-0.7083881390828912,-0.6605122581183189
2026-01-13 19:28:03.618,-0.665544428737059,-0.708627424797177,-0.6604166009754617
2026-01-13 19:28:04.657,-0.6630564001656304,-0.7091778819400342,-0.6596513438326046
2026-01-13 19:28:05.697,-0.6606404573084875,-0.7088669105114627,-0.6590534866897475
2026-01-13 19:28:06.618,-0.6642527430227733,-0.7082690533686056,-0.6594361152611761
2026-01-13 19:28:07.656,-0.6698029430227733,-0.7087952533686056,-0.6598665724040332
2026-01-13 19:28:08.699,-0.6762855144513447,-0.7079100819400341,-0.6595318581183189
2026-01-13 19:28:09.659,-0.6753764287370589,-0.707263824797177,-0.6580965724040332
2026-01-13 19:28:10.664,-0.6746826573084875,-0.7070246819400341,-0.6581681724040332
2026-01-13 19:28:11.658,-0.6717642858799162,-0.7079339962257485,-0.658574858118319
2026-01-13 19:28:12.657,-0.6694676858799162,-0.708077824797177,-0.6598905724040333
2026-01-13 19:28:13.618,-0.6691805430227733,-0.708221224797177,-0.6593643724040332
2026-01-13 19:28:14.618,-0.6679605715942019,-0.7089147390828913,-0.6594599438326046
2026-01-13 19:28:15.976,-0.6654010001656304,-0.7098235676543199,-0.6602973724040332
2026-01-13 19:28:16.853,-0.6764287144513447,-0.7090339676543198,-0.6611107724040333
2026-01-13 19:28:17.661,-0.6793947430227733,-0.7083163962257484,-0.6579530866897475
2026-01-13 19:28:18.773,-0.6804949430227734,-0.7083404533686055,-0.6555369438326046
2026-01-13 19:28:19.657,-0.6778878858799161,-0.7087713390828912,-0.6575465438326047
2026-01-13 19:28:20.620,-0.6764527715942019,-0.708938824797177,-0.6604650866897475
2026-01-13 19:28:21.616,-0.6735822858799161,-0.7071205676543199,-0.6605366009754619
2026-01-13 19:28:22.617,-0.6797059430227732,-0.7056132533686056,-0.6583595438326046
2026-01-13 19:28:23.655,-0.672385828737059,-0.7061155962257484,-0.6584551438326046
2026-01-13 19:28:24.619,-0.6569803715942019,-0.7093211105114627,-0.6586466009754618
2026-01-13 19:28:25.661,-0.6545406001656304,-0.7108757962257484,-0.6592448866897476
2026-01-13 19:28:26.662,-0.6664776573084876,-0.710086624797177,-0.6589817438326047
2026-01-13 19:28:27.690,-0.673988828737059,-0.7085079390828912,-0.6586468581183189
2026-01-13 19:28:28.660,-0.684347028737059,-0.7071681676543199,-0.6599864009754618
2026-01-13 19:28:29.659,-0.6846578858799162,-0.707455224797177,-0.661230515261176
2026-01-13 19:28:30.661,-0.6773138573084876,-0.7076467676543199,-0.6614696581183189
2026-01-13 19:28:31.743,-0.6722899715942019,-0.7072399962257484,-0.6599624866897476
2026-01-13 19:28:32.730,-0.6681275430227733,-0.7082443105114626,-0.6592925438326047
2026-01-13 19:28:33.659,-0.6648982573084876,-0.7090101390828913,-0.6591012295468903
2026-01-13 19:28:35.094,-0.6678885715942019,-0.709441024797177,-0.6601060581183189
2026-01-13 19:28:35.939,-0.6703527430227733,-0.7075512819400341,-0.6608714581183189
2026-01-13 19:28:36.935,-0.6682954001656304,-0.7081969105114627,-0.6611582866897475
2026-01-13 19:28:38.261,-0.669372028737059,-0.7080293105114627,-0.6601295438326047
2026-01-13 19:28:38.940,-0.6739648001656304,-0.7081727390828912,-0.6602970295468904
2026-01-13 19:28:39.938,-0.6728643430227733,-0.7070961676543198,-0.6597230866897476
2026-01-13 19:28:40.665,-0.6722423430227733,-0.7069527676543199,-0.6590295724040333
2026-01-13 19:28:42.139,-0.6726015144513448,-0.7067613676543198,-0.6584795438326047
2026-01-13 19:28:42.663,-0.6729841715942019,-0.707311824797177,-0.6593165438326046
2026-01-13 19:28:44.248,-0.6697782287370591,-0.7074315390828912,-0.6601296295468904
2026-01-13 19:28:44.887,-0.6689410001656304,-0.7071205105114627,-0.6607274866897475
2026-01-13 19:28:45.697,-0.6659750858799162,-0.7068809390828913,-0.659770915261176
2026-01-13 19:28:46.658,-0.6647791715942019,-0.7072396533686056,-0.6591969724040332
2026-01-13 19:28:47.819,-0.6642382858799162,-0.7075126533686056,-0.6585129724040333
2026-01-13 19:28:48.775,-0.6675729144513447,-0.7077617105114626,-0.6597902866897475
2026-01-13 19:29:09.294,-0.670261828737059,-0.7073648819400341,-0.6598953724040333
2026-01-13 19:29:09.830,-0.6742665430227732,-0.7069437676543199,-0.6604312009754618
2026-01-13 19:29:10.899,-0.6755200001656304,-0.7071207676543199,-0.6598664866897475
2026-01-13 19:29:12.346,-0.6764527715942018,-0.707192424797177,-0.6597710295468904
2026-01-13 19:29:13.296,-0.6704245715942019,-0.7084124819400341,-0.6608954866897475
2026-01-13 19:29:14.366,-0.6633679144513447,-0.7082609105114627,-0.6618048009754618
2026-01-13 19:29:15.903,-0.6593491144513447,-0.7081093390828913,-0.6613981152611761
2026-01-13 19:29:16.578,-0.6648987430227733,-0.7079577676543198,-0.6593885438326046
2026-01-13 19:29:17.097,-0.6701613715942019,-0.7065703962257485,-0.658718458118319
2026-01-13 19:29:17.819,-0.6695155144513447,-0.7061637105114627,-0.6585749724040332
2026-01-13 19:29:18.828,-0.6658315715942018,-0.7072639105114626,-0.6600343152611761
2026-01-13 19:29:19.893,-0.6703290573084876,-0.7076708819400341,-0.6618521438326046
2026-01-13 19:29:20.822,-0.6730798573084875,-0.7072881676543199,-0.6621868581183189
2026-01-13 19:29:21.818,-0.6706638001656304,-0.7069055390828913,-0.6610868009754618
2026-01-13 19:29:23.210,-0.6647548858799162,-0.7079099390828912,-0.6606802581183189
2026-01-13 19:29:23.821,-0.6671472001656304,-0.7088665105114627,-0.6611346295468904
2026-01-13 19:29:24.900,-0.6718834573084875,-0.7084360533686056,-0.6609433152611761
2026-01-13 19:29:26.777,-0.671405228737059,-0.7078621962257484,-0.6608955724040332
2026-01-13 19:29:26.852,-0.662769628737059,-0.7067377962257484,-0.6605603438326046
2026-01-13 19:29:27.818,-0.6635270763561066,-0.7070245390828913,-0.660345058118319
2026-01-13 19:29:28.778,-0.6642845239751543,-0.7080295105114627,-0.6591729724040332
2026-01-13 19:29:29.937,-0.6650419715942019,-0.7091301390828912,-0.6606320295468904
2026-01-13 19:29:30.778,-0.6734145430227733,-0.7077667962257485,-0.6608951438326046
2026-01-13 19:29:31.778,-0.677887828737059,-0.7074315676543199,-0.6620436295468903
2026-01-13 19:29:32.895,-0.6692282858799161,-0.7076468819400341,-0.658909915261176
2026-01-13 19:29:33.825,-0.6695872858799161,-0.7076468819400341,-0.6586705724040333
2026-01-13 19:29:34.975,-0.668606428737059,-0.7068337962257484,-0.6577855152611761
2026-01-13 19:29:35.780,-0.6708073430227732,-0.7079816819400342,-0.6610150866897475
2026-01-13 19:29:36.780,-0.670520228737059,-0.7085077962257484,-0.6618762009754617
2026-01-13 19:29:37.778,-0.6696112858799161,-0.708388224797177,-0.6614217724040332
2026-01-13 19:29:38.778,-0.6665254001656304,-0.7074794819400341,-0.6585987152611761
2026-01-13 19:29:39.777,-0.669707028737059,-0.7076229676543199,-0.6596275438326047
2026-01-13 19:29:40.897,-0.6623390858799161,-0.707886024797177,-0.6621630866897474
2026-01-13 19:29:41.820,-0.6658315144513447,-0.7073359962257484,-0.6639094581183189
2026-01-13 19:29:42.820,-0.6677211715942019,-0.7071446819400341,-0.662856858118319
2026-01-13 19:29:43.821,-0.6716681144513447,-0.7081730819400341,-0.6621632866897476
2026-01-13 19:29:44.980,-0.6711658858799161,-0.7068095390828912,-0.6614933438326046
2026-01-13 19:29:46.095,-0.677122628737059,-0.7053027962257484,-0.661277858118319
2026-01-13 19:29:46.778,-0.6788927144513447,-0.7054942533686056,-0.6596272866897475
2026-01-13 19:29:47.777,-0.6776248001656304,-0.7076231390828913,-0.6587899438326047
2026-01-13 19:29:48.778,-0.6777924287370589,-0.7070487676543199,-0.6584074009754618
2026-01-13 19:29:49.819,-0.6785581715942018,-0.7059481390828912,-0.6582399152611761
2026-01-13 19:29:50.819,-0.673199428737059,-0.7062351105114627,-0.6596990295468903
2026-01-13 19:29:51.823,-0.6668121715942019,-0.7077422819400341,-0.6616127438326047
2026-01-13 19:29:52.895,-0.6662622001656304,-0.708101424797177,-0.6611582866897475
2026-01-13 19:29:53.895,-0.675448228737059,-0.7066421390828913,-0.6598428581183189
2026-01-13 19:29:54.821,-0.6797778573084875,-0.7062354533686056,-0.659675258118319
2026-01-13 19:29:55.822,-0.6787251144513446,-0.7066898819400341,-0.6587663724040332
2026-01-13 19:29:56.818,-0.6752089430227732,-0.708340824797177,-0.6587422866897475
2026-01-13 19:29:57.820,-0.6673387430227733,-0.708914824797177,-0.6617804009754618
2026-01-13 19:29:58.827,-0.6649702573084876,-0.7087472819400341,-0.6636222866897475
2026-01-13 19:30:00.903,-0.6694672573084877,-0.7070489390828912,-0.6618763152611761
2026-01-13 19:30:00.968,-0.6730076858799161,-0.7074316533686056,-0.660751915261176
2026-01-13 19:30:01.826,-0.665424828737059,-0.7082925676543199,-0.6614694295468904
2026-01-13 19:30:02.816,-0.6631522001656305,-0.7083165676543198,-0.6618043152611761
2026-01-13 19:30:03.821,-0.6649701144513447,-0.7064986533686055,-0.6598668295468904
2026-01-13 19:30:04.819,-0.670520028737059,-0.7064506819400341,-0.6600101724040333
2026-01-13 19:30:05.899,-0.6686782573084875,-0.7075987105114627,-0.6605603438326046
2026-01-13 19:30:06.821,-0.664300628737059,-0.708244824797177,-0.6612303724040333
2026-01-13 19:30:07.821,-0.6653530573084876,-0.7076229676543199,-0.6602498009754618
2026-01-13 19:30:08.822,-0.6692046858799161,-0.7074077390828912,-0.6600345724040332
2026-01-13 19:30:09.821,-0.6728405430227733,-0.707049024797177,-0.6600345724040332
2026-01-13 19:30:10.819,-0.6737733715942018,-0.7071446819400341,-0.6603215438326047
2026-01-13 19:30:11.821,-0.668630228737059,-0.7081012533686055,-0.6608716581183189
2026-01-13 19:30:12.822,-0.6589422858799161,-0.7086512819400341,-0.6602254581183189
2026-01-13 19:30:13.823,-0.6599230001656304,-0.7074794819400342,-0.660919258118319
2026-01-13 19:30:14.821,-0.6688458001656304,-0.7073599105114627,-0.6618043724040332
2026-01-13 19:30:15.824,-0.6682717430227733,-0.7082925676543199,-0.6624981724040332
2026-01-13 19:30:16.821,-0.6623390858799161,-0.7083883105114628,-0.661995458118319
2026-01-13 19:30:17.823,-0.6652334573084876,-0.7062116819400341,-0.6619716295468904
2026-01-13 19:30:18.827,-0.6691565430227733,-0.7060441390828913,-0.6616608295468904
2026-01-13 19:30:19.820,-0.6693718001656304,-0.7073117390828912,-0.6599385724040332
2026-01-13 19:30:20.821,-0.6686541144513447,-0.708244824797177,-0.6596514581183189
2026-01-13 19:30:21.823,-0.671381428737059,-0.7079099390828913,-0.6606560866897475
2026-01-13 19:30:22.820,-0.6722426573084875,-0.7078142819400342,-0.6604169438326046
2026-01-13 19:30:23.820,-0.6685823715942019,-0.7074794819400341,-0.6596753724040332
2026-01-13 19:30:24.826,-0.6631520858799161,-0.7067142247971769,-0.6594363724040332
2026-01-13 19:30:25.829,-0.6611906001656305,-0.7064989962257484,-0.6608955724040332
2026-01-13 19:30:26.821,-0.6600904573084876,-0.7064989962257484,-0.6603693724040332
2026-01-13 19:30:27.818,-0.6625066573084876,-0.7067859676543199,-0.6605367724040332
2026-01-13 19:30:28.817,-0.6696831715942019,-0.7073360819400342,-0.661015058118319
2026-01-13 19:30:29.820,-0.6757830573084875,-0.7068334533686056,-0.6612782009754617
2026-01-13 19:30:30.898,-0.6748262573084876,-0.7068093962257485,-0.6602494581183189
2026-01-13 19:30:31.823,-0.6697549144513447,-0.707455224797177,-0.6598427724040332
2026-01-13 19:30:32.823,-0.6627459430227733,-0.7083883105114627,-0.6600820581183189
2026-01-13 19:30:33.824,-0.6602339715942018,-0.7084599676543198,-0.661039058118319
2026-01-13 19:30:34.822,-0.663487028737059,-0.7090817390828913,-0.6607759152611761
2026-01-13 19:30:35.819,-0.6706392573084876,-0.7083643105114628,-0.6608954866897475
2026-01-13 19:30:36.822,-0.6706871430227733,-0.7076468819400341,-0.6607281724040333
2026-01-13 19:30:37.822,-0.6667162287370589,-0.7075990533686056,-0.6604407724040332
2026-01-13 19:30:38.822,-0.6623150001656304,-0.708388224797177,-0.6601297438326047
2026-01-13 19:30:39.825,-0.6634873715942019,-0.708388224797177,-0.6602972866897475
2026-01-13 19:30:40.816,-0.667889028737059,-0.7077425390828913,-0.6613021152611761
2026-01-13 19:30:41.848,-0.6673149715942018,-0.7071446819400341,-0.6614933438326046
2026-01-13 19:30:42.815,-0.6679367144513447,-0.7072642533686055,-0.6615292366897475
2026-01-13 19:30:43.821,-0.6691805430227733,-0.7081729962257484,-0.6615651295468904
2026-01-13 19:30:44.820,-0.6715486573084876,-0.7081729962257484,-0.6616010224040332
2026-01-13 19:30:45.824,-0.668223828737059,-0.7072642533686055,-0.6616369152611761
2026-01-13 19:30:46.822,-0.6608321144513447,-0.7072881676543199,-0.6601059724040332
2026-01-13 19:30:47.825,-0.6592535144513447,-0.7072403390828913,-0.6598427724040332
2026-01-13 19:30:48.825,-0.661813085879916,-0.7073599105114627,-0.6602255438326047
2026-01-13 19:30:49.824,-0.6647075144513448,-0.7071207676543199,-0.6603933724040332
2026-01-13 19:30:50.823,-0.6606167430227733,-0.7073360819400342,-0.6603215438326047
2026-01-13 19:30:51.783,-0.6648266858799161,-0.7063551676543198,-0.6604411152611761
2026-01-13 19:30:52.780,-0.6661184858799161,-0.7063788533686055,-0.6603932009754618
2026-01-13 19:30:53.779,-0.6656401144513446,-0.7081012533686055,-0.6615176009754618
2026-01-13 19:30:54.900,-0.6630087430227732,-0.7079178819400341,-0.662306915261176
2026-01-13 19:30:55.779,-0.666381428737059,-0.7077345105114627,-0.6614458581183189
2026-01-13 19:30:56.821,-0.6629129144513447,-0.7075511390828912,-0.6606801724040332
2026-01-13 19:30:57.820,-0.6613581144513447,-0.7069772819400342,-0.6607041724040332
2026-01-13 19:30:58.821,-0.6632239715942019,-0.7074317390828913,-0.661182458118319
2026-01-13 19:30:59.818,-0.6699216573084876,-0.706953024797177,-0.6609911438326046
2026-01-13 19:31:00.782,-0.6714050001656304,-0.707024624797177,-0.6613020295468903
2026-01-13 19:31:01.781,-0.6721946858799162,-0.7063312533686056,-0.6608715724040333
2026-01-13 19:31:02.780,-0.6670040001656303,-0.7077904533686056,-0.6609433152611761
2026-01-13 19:31:03.822,-0.6649465144513447,-0.707718624797177,-0.661015058118319
2026-01-13 19:31:04.779,-0.6657838001656304,-0.7075034819400341,-0.6606563438326046
2026-01-13 19:31:05.824,-0.6709030573084875,-0.7059247105114628,-0.6605367724040332
2026-01-13 19:31:06.822,-0.6681761430227733,-0.7066659105114628,-0.660512858118319
2026-01-13 19:31:07.821,-0.6678410573084875,-0.7073834819400342,-0.6616607438326046
2026-01-13 19:31:08.780,-0.667362628737059,-0.7074795676543199,-0.6613976866897475
2026-01-13 19:31:09.780,-0.6698506001656304,-0.7072881676543199,-0.6616847438326047
2026-01-13 19:31:10.780,-0.6674585430227733,-0.7071685962257485,-0.6599147438326046
2026-01-13 19:31:11.780,-0.6640617430227733,-0.7076468819400341,-0.6590293438326047
2026-01-13 19:31:12.781,-0.6609277144513448,-0.7074555676543198,-0.6589814295468903
2026-01-13 19:31:13.823,-0.6675060001656304,-0.707910024797177,-0.6622109438326047
2026-01-13 19:31:14.777,-0.6743716001656304,-0.7068334533686056,-0.6616610581183189
2026-01-13 19:31:15.822,-0.6670996573084875,-0.7062354533686056,-0.6592449152611761
2026-01-13 19:31:16.898,-0.6578655715942019,-0.7067138819400341,-0.658359658118319
2026-01-13 19:31:17.822,-0.6605684858799161,-0.7078144533686056,-0.660369115261176
2026-01-13 19:31:18.823,-0.6702806858799162,-0.7071921676543198,-0.6612303724040333
2026-01-13 19:31:19.822,-0.6729359430227733,-0.706522424797177,-0.6605846009754618
2026-01-13 19:31:20.821,-0.6721226858799162,-0.7067617105114627,-0.6606802581183189
2026-01-13 19:31:21.820,-0.6713093430227732,-0.7078382819400342,-0.6616368295468904
2026-01-13 19:31:22.902,-0.6687736001656304,-0.7077425390828913,-0.6621151152611761
2026-01-13 19:31:23.823,-0.6669315430227732,-0.7077663676543199,-0.6613020295468903
2026-01-13 19:31:24.825,-0.6632955430227733,-0.7086037962257484,-0.6613737724040332
2026-01-13 19:31:25.856,-0.6613101144513447,-0.7087713390828912,-0.661612915261176
2026-01-13 19:31:26.865,-0.6607359715942018,-0.7086994533686055,-0.6620912009754618
2026-01-13 19:31:27.863,-0.6626739715942018,-0.7082207390828913,-0.6617564866897475
2026-01-13 19:31:28.898,-0.6555452001656304,-0.7086751962257485,-0.6608712295468904
2026-01-13 19:31:29.825,-0.6543491144513447,-0.7079577676543198,-0.6602014866897475
2026-01-13 19:31:30.826,-0.6596594573084875,-0.707551224797177,-0.6609908009754618
2026-01-13 19:31:31.821,-0.6649941430227733,-0.707551224797177,-0.6621391152611761
2026-01-13 19:31:32.823,-0.6596833430227733,-0.7081729962257484,-0.6614216866897475
2026-01-13 19:31:33.823,-0.6610231430227733,-0.7077425390828913,-0.6599624009754618
2026-01-13 19:31:34.824,-0.6694435144513446,-0.7076469676543199,-0.660775858118319
2026-01-13 19:31:35.825,-0.6742758001656304,-0.7068812819400342,-0.6612301724040333
2026-01-13 19:31:36.822,-0.6712377715942018,-0.7070964533686056,-0.6606320295468904
2026-01-13 19:31:37.824,-0.6690370858799162,-0.7063309962257485,-0.6592684866897475
2026-01-13 19:31:38.821,-0.6693721144513447,-0.7062351962257485,-0.6592448009754618
2026-01-13 19:31:39.822,-0.6717640573084875,-0.7058764819400342,-0.6597951152611761
2026-01-13 19:31:40.825,-0.6702570287370591,-0.7062115105114627,-0.6594361152611761
2026-01-13 19:31:41.825,-0.6689173430227733,-0.7055895105114627,-0.6594359724040333
2026-01-13 19:31:42.823,-0.6672190001656304,-0.7056133390828913,-0.6597710152611761
2026-01-13 19:31:43.826,-0.6698022573084875,-0.7069052819400341,-0.6601060581183189
2026-01-13 19:31:44.824,-0.6700655430227733,-0.708244824797177,-0.6610868866897475
2026-01-13 19:31:45.822,-0.6679605144513447,-0.7083164819400342,-0.6614216009754618
2026-01-13 19:31:46.822,-0.666238028737059,-0.7081729962257485,-0.6611585438326046
2026-01-13 19:31:47.863,-0.6687017715942019,-0.7086034533686055,-0.6611585438326046
2026-01-13 19:31:48.825,-0.6724336573084875,-0.7084360533686056,-0.6612781152611761
2026-01-13 19:31:50.026,-0.6674342858799162,-0.7079099390828913,-0.6614455152611761
2026-01-13 19:31:50.778,-0.6627937430227733,-0.7072642533686055,-0.6614933438326046
2026-01-13 19:31:51.783,-0.6589661144513448,-0.7074077390828912,-0.6618520581183189
2026-01-13 19:31:52.782,-0.6630326287370589,-0.7072642533686055,-0.6618520581183189
2026-01-13 19:31:53.783,-0.664874628737059,-0.7079099390828913,-0.6617086581183189
2026-01-13 19:31:54.780,-0.6677695430227732,-0.7087231105114628,-0.6607278295468904
2026-01-13 19:31:55.785,-0.6656881430227732,-0.7076705390828912,-0.6596990295468904
2026-01-13 19:31:56.782,-0.6690846858799161,-0.705756824797177,-0.6586942009754618
2026-01-13 19:31:57.785,-0.6705437144513446,-0.705948224797177,-0.6591490009754618
2026-01-13 19:31:58.784,-0.672314285879916,-0.7060441105114628,-0.6605842581183189
2026-01-13 19:31:59.785,-0.6726012858799162,-0.705278624797177,-0.6629047152611761
2026-01-13 19:32:00.783,-0.6688215715942019,-0.705589424797177,-0.6623786581183189
2026-01-13 19:32:01.781,-0.664276428737059,-0.7081009962257484,-0.6615415152611761
2026-01-13 19:32:02.780,-0.6643722573084876,-0.7086513676543198,-0.6609193152611761
2026-01-13 19:32:03.785,-0.6685825430227732,-0.7079099390828913,-0.6611586295468903
2026-01-13 19:32:04.789,-0.6671952573084875,-0.7072642533686055,-0.6598907438326047
2026-01-13 19:32:05.786,-0.6669082858799161,-0.7074794819400341,-0.6600580866897475
2026-01-13 19:32:06.782,-0.6668842858799162,-0.7071925105114627,-0.6595795152611761
2026-01-13 19:32:07.784,-0.6679847715942018,-0.7067859676543199,-0.6599385152611761
2026-01-13 19:32:08.787,-0.669180628737059,-0.7064989962257484,-0.6600104009754618
2026-01-13 19:32:09.785,-0.6690609144513446,-0.7066425676543199,-0.6600344009754617
2026-01-13 19:32:10.823,-0.6679845144513447,-0.7062116819400341,-0.6588619438326047
2026-01-13 19:32:11.783,-0.665448828737059,-0.7064506819400341,-0.6591967438326046
2026-01-13 19:32:12.784,-0.6650180001656305,-0.7066182247971771,-0.661301858118319
2026-01-13 19:32:13.791,-0.666525228737059,-0.7071447676543199,-0.6614692581183189
2026-01-13 19:32:14.786,-0.6698984858799162,-0.7071925105114627,-0.6601294009754618
2026-01-13 19:32:15.742,-0.6707597430227732,-0.7072642533686055,-0.6594119724040333
2026-01-13 19:32:16.744,-0.6686066001656303,-0.7068577962257484,-0.660727915261176
2026-01-13 19:32:17.744,-0.6665252573084876,-0.7062835105114628,-0.6601538866897475
2026-01-13 19:32:18.743,-0.6690370858799162,-0.7058763962257484,-0.6601537438326046
2026-01-13 19:32:19.787,-0.6687979715942018,-0.7058763962257484,-0.6600578866897475
2026-01-13 19:32:20.788,-0.6659749144513447,-0.7063552533686056,-0.6601294866897475
2026-01-13 19:32:21.785,-0.6650658858799161,-0.7066425676543199,-0.6592684866897475
2026-01-13 19:32:22.785,-0.6679604858799162,-0.7065707390828913,-0.6596756009754617
2026-01-13 19:32:23.741,-0.6731756287370589,-0.7065707390828913,-0.661039058118319
2026-01-13 19:32:24.744,-0.6742757430227733,-0.7067143105114627,-0.661469515261176
2026-01-13 19:32:25.744,-0.6729360573084875,-0.7060682819400341,-0.6606082581183189
2026-01-13 19:32:26.743,-0.6675775430227733,-0.7056851676543199,-0.6582880866897475
2026-01-13 19:32:27.744,-0.6678171144513447,-0.705446024797177,-0.6583834866897476
2026-01-13 19:32:28.783,-0.6657600573084875,-0.7052068819400341,-0.6576896295468904
2026-01-13 19:32:29.784,-0.6650664001656305,-0.7059248819400341,-0.6577852295468903
2026-01-13 19:32:30.783,-0.6655448287370589,-0.706140024797177,-0.6565653152611761
2026-01-13 19:32:31.787,-0.6675541430227733,-0.7061877105114627,-0.6577852295468903
2026-01-13 19:32:32.742,-0.6663819144513448,-0.7059005390828913,-0.6576178866897475
2026-01-13 19:32:33.746,-0.6653291144513447,-0.705972224797177,-0.6586704581183189
2026-01-13 19:32:34.744,-0.6665010001656304,-0.7053021962257484,-0.6589098581183189
2026-01-13 19:32:35.744,-0.6668359430227733,-0.7056609105114627,-0.6600343152611761
2026-01-13 19:32:36.741,-0.6673383430227733,-0.7061634533686055,-0.660034658118319
2026-01-13 19:32:37.781,-0.6671232573084875,-0.7071923390828913,-0.6608238295468903
2026-01-13 19:32:38.789,-0.6667645430227733,-0.7066900533686056,-0.6602016295468903
2026-01-13 19:32:39.782,-0.665759828737059,-0.7062593676543198,-0.6603688866897475
2026-01-13 19:32:40.909,-0.6686301144513447,-0.7064030819400341,-0.6603451152611761
2026-01-13 19:32:42.065,-0.6711416858799162,-0.7067139676543198,-0.6616608295468904
2026-01-13 19:32:42.782,-0.6692761430227733,-0.706020224797177,-0.6615650866897476
2026-01-13 19:32:43.788,-0.667769028737059,-0.706642224797177,-0.6616368295468904
2026-01-13 19:32:44.785,-0.6687022001656304,-0.7066183105114627,-0.6609432295468903
2026-01-13 19:32:45.785,-0.6701132858799161,-0.707024624797177,-0.6618045724040332
2026-01-13 19:32:46.787,-0.668917428737059,-0.7070965962257484,-0.661876458118319
2026-01-13 19:32:47.785,-0.6671234287370589,-0.7067139676543198,-0.6613262866897475
2026-01-13 19:32:48.784,-0.6669082001656303,-0.7068093962257485,-0.6603692009754618
2026-01-13 19:32:49.783,-0.6698500858799161,-0.707790024797177,-0.6631438581183189
2026-01-13 19:32:50.786,-0.671404828737059,-0.707910024797177,-0.6623305724040333
2026-01-13 19:32:51.782,-0.6681515715942019,-0.7064989962257484,-0.659747115261176
2026-01-13 19:32:52.785,-0.6640133430227733,-0.7070011962257484,-0.658718458118319
2026-01-13 19:32:53.784,-0.6638219144513446,-0.707742624797177,-0.6605603438326046
2026-01-13 19:32:54.790,-0.6654246858799162,-0.7073357390828913,-0.6579287724040332
2026-01-13 19:32:55.785,-0.6655202573084875,-0.7060198819400342,-0.6552734866897475
2026-01-13 19:32:56.787,-0.6650181430227733,-0.7058764819400342,-0.6568765438326046
2026-01-13 19:32:57.787,-0.6634632858799161,-0.7059961962257484,-0.6593168009754617
2026-01-13 19:32:58.786,-0.6634631430227733,-0.7063072819400341,-0.6593643152611761
2026-01-13 19:32:59.827,-0.664276285879916,-0.7074791390828913,-0.6586942866897475
2026-01-13 19:33:00.791,-0.6662381144513447,-0.7084361390828913,-0.6586465438326047
2026-01-13 19:33:01.786,-0.6659751144513447,-0.7077664533686056,-0.6585748009754618
2026-01-13 19:33:02.788,-0.6650184001656304,-0.7065707390828913,-0.6588377724040332
2026-01-13 19:33:03.785,-0.6645636001656304,-0.7068577962257484,-0.6601294866897475
2026-01-13 19:33:04.784,-0.6644202001656304,-0.7066182247971771,-0.6606321724040332
2026-01-13 19:33:05.787,-0.6643484573084876,-0.7065941676543198,-0.6609673152611761
2026-01-13 19:33:06.784,-0.6641809715942019,-0.7074074819400341,-0.6607999152611761
2026-01-13 19:33:07.784,-0.6656400858799161,-0.7069531962257485,-0.6601538009754617
2026-01-13 19:33:08.787,-0.6673385715942018,-0.7057090819400341,-0.6599385152611761
2026-01-13 19:33:09.787,-0.6688695144513447,-0.7045129390828913,-0.6594361152611761
2026-01-13 19:33:10.788,-0.6609032573084875,-0.7060439676543199,-0.6591490009754618
2026-01-13 19:33:11.786,-0.6577936858799162,-0.7061875105114627,-0.6585749724040332
2026-01-13 19:33:12.785,-0.6604493715942018,-0.7065942533686056,-0.6598908295468904
2026-01-13 19:33:13.787,-0.669563628737059,-0.7062835105114628,-0.6610152295468904
2026-01-13 19:33:14.786,-0.6691567144513446,-0.7064270819400341,-0.660512515261176
2026-01-13 19:33:15.786,-0.6697305144513447,-0.7060199676543198,-0.6599145152611761
2026-01-13 19:33:16.785,-0.6684864573084875,-0.7053021105114627,-0.6596755152611761
2026-01-13 19:33:17.786,-0.6696588573084876,-0.7055416819400342,-0.660465115261176
2026-01-13 19:33:18.788,-0.6676018573084875,-0.7061401105114627,-0.660512858118319
2026-01-13 19:33:19.785,-0.667841228737059,-0.706498824797177,-0.6603932866897475
2026-01-13 19:33:20.789,-0.6665971144513447,-0.7058763962257484,-0.6599628295468903
2026-01-13 19:33:21.785,-0.6675300001656304,-0.7058763962257484,-0.6603932866897475
2026-01-13 19:33:22.786,-0.6669558573084876,-0.7064270819400341,-0.6607281724040333
