Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 07:20:54.512,-1.889189,-1.887514,-1.887514
2025-12-16 07:20:55.512,-1.887514,-1.888352,-1.888352
2025-12-16 07:20:56.508,-1.887514,-1.888352,-1.887514
2025-12-16 07:20:57.512,-1.887514,-1.888352,-1.888352
2025-12-16 07:20:58.511,-1.888352,-1.888352,-1.887514
2025-12-16 07:20:59.510,-1.890026,-1.889189,-1.889189
2025-12-16 07:21:00.509,-1.887514,-1.887514,-1.887514
2025-12-16 07:21:01.510,-1.887514,-1.887514,-1.888352
2025-12-16 07:21:02.511,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:03.508,-1.888352,-1.889189,-1.890026
2025-12-16 07:21:04.514,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:05.510,-1.890026,-1.890026,-1.889189
2025-12-16 07:21:06.512,-1.888352,-1.889189,-1.888352
2025-12-16 07:21:07.512,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:08.510,-1.887514,-1.888352,-1.887514
2025-12-16 07:21:09.510,-1.889189,-1.888352,-1.890026
2025-12-16 07:21:10.510,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:11.626,-1.889189,-1.889189,-1.889189
2025-12-16 07:21:12.510,-1.888352,-1.889189,-1.887514
2025-12-16 07:21:13.628,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:14.510,-1.888352,-1.889189,-1.889189
2025-12-16 07:21:15.511,-1.887514,-1.888352,-1.887514
2025-12-16 07:21:16.506,-1.889189,-1.887514,-1.888352
2025-12-16 07:21:17.510,-1.888352,-1.888352,-1.888352
2025-12-16 07:21:18.512,-1.888352,-1.889189,-1.889189
2025-12-16 07:21:19.509,-1.888352,-1.889189,-1.888352
2025-12-16 07:21:20.510,-1.890026,-1.889189,-1.889189
2025-12-16 07:21:21.509,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:22.551,-1.889189,-1.890026,-1.889189
2025-12-16 07:21:23.512,-1.888352,-1.889189,-1.889189
2025-12-16 07:21:24.510,-1.887514,-1.888352,-1.889189
2025-12-16 07:21:25.512,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:26.510,-1.889189,-1.887514,-1.889189
2025-12-16 07:21:27.510,-1.887514,-1.886677,-1.887514
2025-12-16 07:21:28.509,-1.886677,-1.886677,-1.886677
2025-12-16 07:21:29.505,-1.887514,-1.888352,-1.888352
2025-12-16 07:21:30.510,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:31.512,-1.889189,-1.888352,-1.888352
2025-12-16 07:21:32.511,-1.888352,-1.889189,-1.888352
2025-12-16 07:21:33.511,-1.887514,-1.888352,-1.887514
2025-12-16 07:21:34.510,-1.887514,-1.887514,-1.890026
2025-12-16 07:21:35.510,-1.886677,-1.886677,-1.886677
2025-12-16 07:21:36.511,-1.888352,-1.887514,-1.887514
2025-12-16 07:21:37.510,-1.888352,-1.888352,-1.888352
2025-12-16 07:21:38.510,-1.889189,-1.889189,-1.887514
2025-12-16 07:21:39.510,-1.889189,-1.888352,-1.888352
2025-12-16 07:21:40.510,-1.889189,-1.888352,-1.888352
2025-12-16 07:21:41.628,-1.888352,-1.888352,-1.888352
2025-12-16 07:21:42.506,-1.886677,-1.889189,-1.887514
2025-12-16 07:21:43.511,-1.890863,-1.886677,-1.888352
2025-12-16 07:21:44.513,-1.888352,-1.887514,-1.887514
2025-12-16 07:21:45.510,-1.889189,-1.889189,-1.890026
2025-12-16 07:21:46.511,-1.888352,-1.888352,-1.890026
2025-12-16 07:21:47.511,-1.887514,-1.886677,-1.886677
2025-12-16 07:21:48.510,-1.887514,-1.888352,-1.887514
2025-12-16 07:21:49.511,-1.886677,-1.888352,-1.888352
2025-12-16 07:21:50.511,-1.888352,-1.888352,-1.887514
2025-12-16 07:21:51.513,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:52.629,-1.888352,-1.888352,-1.889189
2025-12-16 07:21:53.508,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:54.510,-1.886677,-1.887514,-1.886677
2025-12-16 07:21:55.508,-1.88584,-1.886677,-1.887514
2025-12-16 07:21:56.514,-1.888352,-1.88584,-1.886677
2025-12-16 07:21:57.513,-1.888352,-1.887514,-1.888352
2025-12-16 07:21:58.510,-1.887514,-1.886677,-1.886677
2025-12-16 07:21:59.510,-1.886677,-1.887514,-1.88584
2025-12-16 07:22:00.513,-1.887514,-1.888352,-1.888352
2025-12-16 07:22:01.513,-1.889189,-1.889189,-1.887514
2025-12-16 07:22:02.510,-1.888352,-1.888352,-1.886677
2025-12-16 07:22:03.509,-1.888352,-1.888352,-1.889189
2025-12-16 07:22:04.511,-1.888352,-1.888352,-1.889189
2025-12-16 07:22:05.629,-1.889189,-1.888352,-1.889189
2025-12-16 07:22:06.511,-1.889189,-1.887514,-1.888352
2025-12-16 07:22:07.629,-1.888352,-1.888352,-1.887514
2025-12-16 07:22:08.513,-1.888352,-1.888352,-1.887514
2025-12-16 07:22:09.550,-1.888352,-1.887514,-1.886677
2025-12-16 07:22:10.514,-1.887514,-1.887514,-1.886677
2025-12-16 07:22:11.510,-1.889189,-1.888352,-1.888352
2025-12-16 07:22:12.514,-1.888352,-1.888352,-1.888352
2025-12-16 07:22:13.513,-1.887514,-1.887514,-1.890026
2025-12-16 07:22:14.514,-1.887514,-1.888352,-1.889189
2025-12-16 07:22:15.511,-1.887514,-1.886677,-1.887514
2025-12-16 07:22:16.510,-1.889189,-1.889189,-1.888352
2025-12-16 07:22:17.512,-1.889189,-1.886677,-1.887514
2025-12-16 07:22:18.510,-1.88584,-1.886677,-1.886677
2025-12-16 07:22:19.507,-1.887514,-1.887514,-1.887514
2025-12-16 07:22:20.514,-1.886677,-1.88584,-1.887514
2025-12-16 07:22:21.510,-1.888352,-1.887514,-1.886677
2025-12-16 07:22:22.514,-1.888352,-1.888352,-1.886677
2025-12-16 07:22:23.513,-1.886677,-1.886677,-1.886677
2025-12-16 07:22:24.514,-1.888352,-1.785369,-1.888352
2025-12-16 07:22:25.511,-1.888352,-1.688247,-1.889189
2025-12-16 07:22:26.514,-1.887514,-1.627964,-1.886677
2025-12-16 07:22:27.514,-1.887514,-1.588613,-1.887514
2025-12-16 07:22:28.513,-1.890026,-1.560984,-1.888352
2025-12-16 07:22:29.510,-1.888352,-1.535029,-1.887514
2025-12-16 07:22:30.513,-1.890026,-1.51326,-1.889189
2025-12-16 07:22:31.510,-1.889189,-1.498189,-1.890026
2025-12-16 07:22:32.508,-1.886677,-1.481444,-1.887514
2025-12-16 07:22:33.633,-1.887514,-1.471397,-1.886677
2025-12-16 07:22:34.514,-1.888352,-1.450466,-1.887514
2025-12-16 07:22:35.514,-1.889189,-1.447117,-1.888352
2025-12-16 07:22:36.514,-1.889189,-1.437907,-1.888352
2025-12-16 07:22:37.511,-1.888352,-1.421999,-1.889189
2025-12-16 07:22:38.514,-1.888352,-1.425348,-1.88584
2025-12-16 07:22:39.513,-1.888352,-1.41865,-1.889189
2025-12-16 07:22:40.514,-1.887514,-1.416975,-1.889189
2025-12-16 07:22:41.512,-1.889189,-1.407766,-1.888352
2025-12-16 07:22:42.511,-1.889189,-1.40023,-1.889189
2025-12-16 07:22:43.508,-1.888352,-1.391858,-1.887514
2025-12-16 07:22:44.510,-1.889189,-1.40944,-1.888352
2025-12-16 07:22:45.514,-1.888352,-1.388509,-1.889189
2025-12-16 07:22:46.630,-1.888352,-1.387671,-1.888352
2025-12-16 07:22:47.512,-1.889189,-1.379299,-1.888352
2025-12-16 07:22:48.509,-1.887514,-1.370089,-1.887514
2025-12-16 07:22:49.512,-1.886677,-1.371763,-1.886677
2025-12-16 07:22:50.512,-1.887514,-1.370089,-1.887514
2025-12-16 07:22:51.514,-1.888352,-1.367577,-1.888352
2025-12-16 07:22:52.514,-1.887514,-1.364228,-1.888352
2025-12-16 07:22:53.512,-1.887514,-1.355018,-1.888352
2025-12-16 07:22:54.512,-1.888352,-1.359205,-1.888352
2025-12-16 07:22:55.511,-1.888352,-1.354181,-1.886677
2025-12-16 07:22:56.507,-1.887514,-1.349158,-1.886677
2025-12-16 07:22:57.672,-1.887514,-1.349995,-1.889189
2025-12-16 07:22:58.514,-1.889189,-1.347483,-1.887514
2025-12-16 07:22:59.630,-1.888352,-1.343297,-1.889189
2025-12-16 07:23:00.511,-1.887514,-1.341622,-1.887514
2025-12-16 07:23:01.631,-1.887514,-1.339948,-1.888352
2025-12-16 07:23:02.514,-1.889189,-1.337436,-1.888352
2025-12-16 07:23:03.514,-1.887514,-1.334924,-1.887514
2025-12-16 07:23:04.513,-1.888352,-1.334087,-1.889189
2025-12-16 07:23:05.514,-1.888352,-1.329901,-1.888352
2025-12-16 07:23:06.512,-1.887514,-1.327389,-1.888352
2025-12-16 07:23:07.514,-1.889189,-1.324877,-1.888352
2025-12-16 07:23:08.512,-1.886677,-1.32404,-1.886677
2025-12-16 07:23:09.511,-1.886677,-1.320691,-1.887514
2025-12-16 07:23:10.510,-1.889189,-1.32404,-1.888352
2025-12-16 07:23:11.514,-1.888352,-1.319853,-1.889189
2025-12-16 07:23:12.510,-1.887514,-1.317342,-1.887514
2025-12-16 07:23:13.513,-1.888352,-1.315667,-1.888352
2025-12-16 07:23:14.514,-1.888352,-1.31483,-1.888352
2025-12-16 07:23:15.515,-1.888352,-1.31483,-1.887514
2025-12-16 07:23:16.514,-1.887514,-1.312318,-1.887514
2025-12-16 07:23:17.509,-1.887514,-1.311481,-1.887514
2025-12-16 07:23:18.509,-1.886677,-1.312318,-1.887514
2025-12-16 07:23:19.550,-1.888352,-1.308969,-1.887514
2025-12-16 07:23:20.512,-1.889189,-1.308132,-1.888352
2025-12-16 07:23:21.513,-1.888352,-1.306457,-1.888352
2025-12-16 07:23:22.507,-1.887514,-1.30562,-1.887514
2025-12-16 07:23:23.512,-1.889189,-1.30562,-1.889189
2025-12-16 07:23:24.514,-1.889189,-1.309806,-1.889189
2025-12-16 07:23:25.670,-1.888352,-1.310644,-1.888352
2025-12-16 07:23:26.514,-1.889189,-1.301434,-1.889189
2025-12-16 07:23:27.513,-1.888352,-1.299759,-1.890026
2025-12-16 07:23:28.513,-1.889189,-1.298085,-1.888352
2025-12-16 07:23:29.553,-1.887514,-1.297248,-1.886677
2025-12-16 07:23:30.514,-1.888352,-1.298085,-1.887514
2025-12-16 07:23:31.512,-1.889189,-1.298085,-1.888352
2025-12-16 07:23:32.513,-1.889189,-1.294736,-1.888352
2025-12-16 07:23:33.551,-1.890026,-1.301434,-1.889189
2025-12-16 07:23:34.513,-1.889189,-1.295573,-1.889189
2025-12-16 07:23:35.509,-1.887514,-1.293061,-1.888352
2025-12-16 07:23:36.512,-1.889189,-1.298922,-1.889189
2025-12-16 07:23:37.512,-1.888352,-1.293898,-1.888352
2025-12-16 07:23:38.553,-1.886677,-1.290549,-1.887514
2025-12-16 07:23:39.515,-1.887514,-1.288875,-1.888352
2025-12-16 07:23:40.551,-1.889189,-1.290549,-1.888352
2025-12-16 07:23:41.513,-1.887514,-1.294736,-1.889189
2025-12-16 07:23:42.515,-1.888352,-1.288875,-1.886677
2025-12-16 07:23:43.513,-1.889189,-1.288875,-1.888352
2025-12-16 07:23:44.515,-1.888352,-1.289712,-1.890026
2025-12-16 07:23:45.514,-1.888352,-1.286363,-1.889189
2025-12-16 07:23:46.514,-1.887514,-1.283851,-1.887514
2025-12-16 07:23:47.515,-1.889189,-1.288038,-1.890026
2025-12-16 07:23:48.511,-1.887514,-1.283014,-1.888352
2025-12-16 07:23:49.516,-1.890026,-1.283851,-1.889189
2025-12-16 07:23:50.513,-1.890026,-1.28134,-1.889189
2025-12-16 07:23:51.514,-1.888352,-1.284689,-1.888352
2025-12-16 07:23:52.515,-1.889189,-1.283014,-1.888352
2025-12-16 07:23:53.632,-1.887514,-1.280502,-1.889189
2025-12-16 07:23:54.514,-1.888352,-1.283014,-1.888352
2025-12-16 07:23:55.512,-1.888352,-1.285526,-1.889189
2025-12-16 07:23:56.514,-1.889189,-1.279665,-1.888352
2025-12-16 07:23:57.514,-1.888352,-1.278828,-1.887514
2025-12-16 07:23:58.513,-1.887514,-1.28134,-1.888352
2025-12-16 07:23:59.509,-1.889189,-1.280502,-1.889189
2025-12-16 07:24:00.532,-1.888352,-1.277153,-1.889189
2025-12-16 07:24:01.515,-1.887514,-1.277153,-1.889189
2025-12-16 07:24:02.515,-1.889189,-1.275479,-1.889189
2025-12-16 07:24:03.516,-1.888352,-1.276316,-1.888352
2025-12-16 07:24:04.512,-1.889189,-1.276316,-1.890026
2025-12-16 07:24:05.515,-1.889189,-1.277153,-1.890026
2025-12-16 07:24:06.515,-1.889189,-1.274642,-1.890026
2025-12-16 07:24:07.515,-1.886677,-1.272967,-1.888352
2025-12-16 07:24:08.515,-1.890026,-1.274642,-1.889189
2025-12-16 07:24:09.515,-1.889189,-1.27213,-1.888352
2025-12-16 07:24:10.514,-1.887514,-1.273804,-1.889189
2025-12-16 07:24:11.515,-1.889189,-1.275479,-1.887514
2025-12-16 07:24:12.511,-1.889189,-1.271293,-1.888352
2025-12-16 07:24:13.515,-1.889189,-1.272967,-1.889189
2025-12-16 07:24:14.515,-1.888352,-1.271293,-1.889189
2025-12-16 07:24:15.516,-1.889189,-1.273804,-1.888352
2025-12-16 07:24:16.514,-1.889189,-1.270455,-1.889189
2025-12-16 07:24:17.514,-1.889189,-1.270455,-1.889189
2025-12-16 07:24:18.515,-1.887514,-1.267943,-1.887514
2025-12-16 07:24:19.635,-1.889189,-1.268781,-1.890026
2025-12-16 07:24:20.515,-1.890863,-1.269618,-1.888352
2025-12-16 07:24:21.515,-1.887514,-1.271293,-1.888352
2025-12-16 07:24:22.515,-1.88584,-1.264594,-1.887514
2025-12-16 07:24:23.511,-1.888352,-1.267106,-1.886677
2025-12-16 07:24:24.515,-1.889189,-1.268781,-1.889189
2025-12-16 07:24:25.515,-1.888352,-1.267106,-1.890863
2025-12-16 07:24:26.514,-1.888352,-1.267943,-1.889189
2025-12-16 07:24:27.515,-1.888352,-1.270455,-1.889189
2025-12-16 07:24:28.515,-1.887514,-1.266269,-1.889189
2025-12-16 07:24:29.515,-1.890026,-1.265432,-1.890026
2025-12-16 07:24:30.514,-1.889189,-1.266269,-1.889189
2025-12-16 07:24:31.514,-1.890026,-1.269618,-1.888352
2025-12-16 07:24:32.515,-1.888352,-1.266269,-1.888352
2025-12-16 07:24:33.515,-1.890026,-1.263757,-1.889189
2025-12-16 07:24:34.515,-1.888352,-1.26292,-1.890026
2025-12-16 07:24:35.514,-1.887514,-1.264594,-1.887514
2025-12-16 07:24:36.510,-1.887514,-1.268781,-1.888352
2025-12-16 07:24:37.515,-1.888352,-1.265432,-1.889189
2025-12-16 07:24:38.515,-1.888352,-1.263757,-1.888352
2025-12-16 07:24:39.515,-1.887514,-1.261245,-1.888352
2025-12-16 07:24:40.515,-1.888352,-1.26292,-1.887514
2025-12-16 07:24:41.516,-1.889189,-1.262083,-1.887514
2025-12-16 07:24:42.512,-1.890026,-1.266269,-1.890026
2025-12-16 07:24:43.515,-1.888352,-1.267943,-1.887514
2025-12-16 07:24:44.515,-1.887514,-1.260408,-1.887514
2025-12-16 07:24:45.515,-1.890026,-1.261245,-1.889189
2025-12-16 07:24:46.517,-1.889189,-1.260408,-1.888352
2025-12-16 07:24:47.514,-1.887514,-1.259571,-1.887514
2025-12-16 07:24:48.516,-1.889189,-1.260408,-1.888352
2025-12-16 07:24:49.515,-1.888352,-1.257896,-1.889189
2025-12-16 07:24:50.515,-1.890026,-1.257059,-1.889189
2025-12-16 07:24:51.516,-1.886677,-1.256222,-1.887514
2025-12-16 07:24:52.514,-1.890026,-1.259571,-1.889189
2025-12-16 07:24:53.516,-1.889189,-1.260408,-1.889189
2025-12-16 07:24:54.515,-1.888352,-1.257059,-1.888352
2025-12-16 07:24:55.515,-1.888352,-1.259571,-1.886677
2025-12-16 07:24:56.514,-1.890026,-1.260408,-1.890026
2025-12-16 07:24:57.516,-1.889189,-1.259571,-1.888352
2025-12-16 07:24:58.513,-1.888352,-1.254547,-1.888352
2025-12-16 07:24:59.516,-1.886677,-1.257059,-1.887514
2025-12-16 07:25:00.516,-1.722575,-1.260408,-1.889189
2025-12-16 07:25:01.514,-1.641361,-1.257896,-1.887514
2025-12-16 07:25:02.514,-1.595311,-1.257896,-1.890026
2025-12-16 07:25:03.515,-1.560984,-1.252036,-1.888352
2025-12-16 07:25:04.515,-1.535866,-1.255385,-1.890026
2025-12-16 07:25:05.516,-1.515772,-1.259571,-1.889189
2025-12-16 07:25:06.516,-1.498189,-1.250361,-1.890026
2025-12-16 07:25:07.515,-1.484793,-1.252036,-1.889189
2025-12-16 07:25:08.515,-1.473909,-1.25371,-1.887514
2025-12-16 07:25:09.516,-1.459676,-1.255385,-1.888352
2025-12-16 07:25:10.515,-1.45214,-1.25371,-1.889189
2025-12-16 07:25:11.510,-1.443768,-1.25371,-1.890026
2025-12-16 07:25:12.516,-1.436232,-1.252873,-1.889189
2025-12-16 07:25:13.516,-1.428697,-1.255385,-1.890026
2025-12-16 07:25:14.515,-1.422836,-1.252036,-1.890026
2025-12-16 07:25:15.515,-1.416975,-1.252036,-1.888352
2025-12-16 07:25:16.516,-1.412789,-1.255385,-1.887514
2025-12-16 07:25:17.516,-1.405254,-1.256222,-1.887514
2025-12-16 07:25:18.514,-1.399393,-1.250361,-1.888352
2025-12-16 07:25:19.516,-1.396881,-1.252036,-1.886677
2025-12-16 07:25:20.515,-1.39102,-1.251198,-1.886677
2025-12-16 07:25:21.516,-1.387671,-1.251198,-1.886677
2025-12-16 07:25:22.511,-1.382648,-1.250361,-1.887514
2025-12-16 07:25:23.515,-1.380136,-1.25371,-1.889189
2025-12-16 07:25:24.514,-1.377624,-1.251198,-1.888352
2025-12-16 07:25:25.513,-1.373438,-1.25371,-1.888352
2025-12-16 07:25:26.516,-1.368414,-1.252873,-1.887514
2025-12-16 07:25:27.515,-1.368414,-1.250361,-1.889189
2025-12-16 07:25:28.516,-1.364228,-1.252873,-1.888352
2025-12-16 07:25:29.515,-1.362554,-1.251198,-1.886677
2025-12-16 07:25:30.514,-1.360879,-1.252036,-1.886677
2025-12-16 07:25:31.516,-1.358367,-1.254547,-1.887514
2025-12-16 07:25:32.516,-1.355856,-1.250361,-1.887514
2025-12-16 07:25:33.515,-1.353344,-1.250361,-1.887514
2025-12-16 07:25:34.514,-1.350832,-1.250361,-1.888352
2025-12-16 07:25:35.512,-1.350832,-1.250361,-1.889189
2025-12-16 07:25:36.514,-1.349158,-1.252036,-1.889189
2025-12-16 07:25:37.516,-1.345808,-1.247849,-1.886677
2025-12-16 07:25:38.516,-1.345808,-1.248687,-1.888352
2025-12-16 07:25:39.516,-1.341622,-1.249524,-1.887514
2025-12-16 07:25:40.516,-1.340785,-1.252036,-1.888352
2025-12-16 07:25:41.516,-1.339948,-1.247849,-1.888352
2025-12-16 07:25:42.514,-1.340785,-1.247849,-1.889189
2025-12-16 07:25:43.516,-1.337436,-1.248687,-1.888352
2025-12-16 07:25:44.515,-1.33325,-1.250361,-1.886677
2025-12-16 07:25:45.516,-1.334087,-1.250361,-1.887514
2025-12-16 07:25:46.511,-1.334087,-1.247012,-1.888352
2025-12-16 07:25:47.516,-1.330738,-1.246175,-1.889189
2025-12-16 07:25:48.516,-1.327389,-1.247012,-1.887514
2025-12-16 07:25:49.516,-1.326552,-1.246175,-1.887514
2025-12-16 07:25:50.516,-1.328226,-1.242826,-1.888352
2025-12-16 07:25:51.516,-1.326552,-1.245338,-1.888352
2025-12-16 07:25:52.514,-1.327389,-1.247849,-1.888352
2025-12-16 07:25:53.516,-1.326552,-1.247012,-1.889189
2025-12-16 07:25:54.515,-1.324877,-1.245338,-1.889189
2025-12-16 07:25:55.516,-1.32404,-1.247012,-1.887514
2025-12-16 07:25:56.516,-1.320691,-1.247012,-1.887514
2025-12-16 07:25:57.515,-1.320691,-1.247012,-1.889189
2025-12-16 07:25:58.514,-1.319853,-1.241151,-1.886677
2025-12-16 07:25:59.512,-1.318179,-1.2445,-1.887514
2025-12-16 07:26:00.516,-1.317342,-1.249524,-1.887514
2025-12-16 07:26:01.516,-1.316504,-1.245338,-1.887514
2025-12-16 07:26:02.514,-1.317342,-1.246175,-1.890026
2025-12-16 07:26:03.516,-1.31483,-1.248687,-1.889189
2025-12-16 07:26:04.516,-1.313993,-1.246175,-1.890026
2025-12-16 07:26:05.516,-1.313155,-1.2445,-1.890026
2025-12-16 07:26:06.516,-1.313155,-1.2445,-1.793741
2025-12-16 07:26:07.518,-1.312318,-1.243663,-1.710016
2025-12-16 07:26:08.513,-1.311481,-1.242826,-1.658943
2025-12-16 07:26:09.516,-1.309806,-1.246175,-1.625453
2025-12-16 07:26:10.511,-1.308969,-1.246175,-1.597823
2025-12-16 07:26:11.516,-1.308132,-1.2445,-1.576892
2025-12-16 07:26:12.516,-1.308132,-1.242826,-1.561821
2025-12-16 07:26:13.516,-1.306457,-1.236965,-1.549262
2025-12-16 07:26:14.516,-1.304783,-1.243663,-1.536703
2025-12-16 07:26:15.516,-1.304783,-1.245338,-1.528331
2025-12-16 07:26:16.516,-1.30562,-1.242826,-1.516609
2025-12-16 07:26:17.516,-1.303946,-1.242826,-1.509911
2025-12-16 07:26:18.516,-1.304783,-1.243663,-1.501538
2025-12-16 07:26:19.516,-1.302271,-1.242826,-1.492329
2025-12-16 07:26:20.513,-1.301434,-1.242826,-1.489817
2025-12-16 07:26:21.511,-1.299759,-1.2445,-1.484793
2025-12-16 07:26:22.516,-1.300597,-1.241988,-1.478932
2025-12-16 07:26:23.516,-1.299759,-1.243663,-1.476421
2025-12-16 07:26:24.516,-1.301434,-1.243663,-1.471397
2025-12-16 07:26:25.516,-1.298922,-1.241988,-1.467211
2025-12-16 07:26:26.516,-1.298922,-1.2445,-1.462187
2025-12-16 07:26:27.518,-1.298085,-1.242826,-1.456327
2025-12-16 07:26:28.515,-1.298922,-1.241151,-1.452977
2025-12-16 07:26:29.516,-1.298085,-1.241988,-1.450466
2025-12-16 07:26:30.517,-1.297248,-1.241988,-1.447954
2025-12-16 07:26:31.516,-1.297248,-1.241988,-1.445442
2025-12-16 07:26:32.511,-1.29641,-1.241988,-1.442093
2025-12-16 07:26:33.516,-1.293898,-1.239477,-1.439581
2025-12-16 07:26:34.513,-1.293898,-1.240314,-1.437907
2025-12-16 07:26:35.516,-1.293898,-1.240314,-1.433721
2025-12-16 07:26:36.516,-1.294736,-1.2445,-1.432883
2025-12-16 07:26:37.516,-1.294736,-1.240314,-1.430372
2025-12-16 07:26:38.515,-1.293061,-1.241151,-1.427023
2025-12-16 07:26:39.516,-1.291387,-1.239477,-1.424511
2025-12-16 07:26:40.516,-1.292224,-1.241988,-1.424511
2025-12-16 07:26:41.516,-1.292224,-1.238639,-1.421999
2025-12-16 07:26:42.516,-1.292224,-1.241151,-1.421999
2025-12-16 07:26:43.516,-1.291387,-1.241151,-1.419487
2025-12-16 07:26:44.515,-1.289712,-1.238639,-1.417813
2025-12-16 07:26:45.511,-1.291387,-1.240314,-1.415301
2025-12-16 07:26:46.516,-1.289712,-1.240314,-1.414464
2025-12-16 07:26:47.516,-1.2872,-1.239477,-1.411952
2025-12-16 07:26:48.515,-1.288875,-1.237802,-1.410277
2025-12-16 07:26:49.516,-1.288038,-1.236965,-1.408603
2025-12-16 07:26:50.516,-1.288038,-1.238639,-1.407766
2025-12-16 07:26:51.516,-1.288038,-1.237802,-1.406091
2025-12-16 07:26:52.516,-1.2872,-1.236965,-1.406091
2025-12-16 07:26:53.516,-1.288038,-1.239477,-1.404417
2025-12-16 07:26:54.516,-1.288038,-1.238639,-1.402742
2025-12-16 07:26:55.516,-1.285526,-1.238639,-1.40023
2025-12-16 07:26:56.514,-1.286363,-1.241988,-1.399393
2025-12-16 07:26:57.516,-1.285526,-1.241151,-1.413626
2025-12-16 07:26:58.512,-1.285526,-1.237802,-1.399393
2025-12-16 07:26:59.516,-1.285526,-1.238639,-1.399393
2025-12-16 07:27:00.516,-1.284689,-1.239477,-1.393532
2025-12-16 07:27:01.514,-1.284689,-1.236965,-1.393532
2025-12-16 07:27:02.516,-1.28134,-1.238639,-1.391858
2025-12-16 07:27:03.516,-1.283014,-1.236965,-1.392695
2025-12-16 07:27:04.516,-1.282177,-1.237802,-1.39102
2025-12-16 07:27:05.516,-1.282177,-1.23529,-1.388509
2025-12-16 07:27:06.517,-1.282177,-1.236965,-1.389346
2025-12-16 07:27:07.516,-1.28134,-1.237802,-1.389346
2025-12-16 07:27:08.516,-1.28134,-1.236128,-1.387671
2025-12-16 07:27:09.515,-1.28134,-1.236965,-1.387671
2025-12-16 07:27:10.515,-1.28134,-1.236128,-1.384322
2025-12-16 07:27:11.515,-1.280502,-1.233616,-1.38516
2025-12-16 07:27:12.516,-1.280502,-1.236128,-1.384322
2025-12-16 07:27:13.517,-1.282177,-1.234453,-1.381811
2025-12-16 07:27:14.516,-1.277991,-1.236128,-1.380973
2025-12-16 07:27:15.517,-1.279665,-1.233616,-1.381811
2025-12-16 07:27:16.516,-1.279665,-1.234453,-1.380136
2025-12-16 07:27:17.517,-1.277991,-1.234453,-1.380136
2025-12-16 07:27:18.516,-1.277153,-1.231104,-1.378462
2025-12-16 07:27:19.517,-1.278828,-1.236128,-1.378462
2025-12-16 07:27:20.515,-1.276316,-1.23529,-1.377624
2025-12-16 07:27:21.517,-1.277991,-1.233616,-1.376787
2025-12-16 07:27:22.513,-1.278828,-1.236965,-1.377624
2025-12-16 07:27:23.516,-1.277991,-1.236128,-1.37595
2025-12-16 07:27:24.514,-1.277153,-1.236128,-1.37595
2025-12-16 07:27:25.516,-1.276316,-1.234453,-1.375113
2025-12-16 07:27:26.516,-1.275479,-1.231941,-1.370926
2025-12-16 07:27:27.515,-1.275479,-1.241988,-1.370926
2025-12-16 07:27:28.516,-1.275479,-1.236128,-1.369252
2025-12-16 07:27:29.516,-1.276316,-1.230267,-1.370926
2025-12-16 07:27:30.517,-1.276316,-1.232779,-1.369252
2025-12-16 07:27:31.516,-1.274642,-1.238639,-1.369252
2025-12-16 07:27:32.516,-1.275479,-1.23529,-1.368414
2025-12-16 07:27:33.513,-1.274642,-1.237802,-1.369252
2025-12-16 07:27:34.517,-1.274642,-1.225243,-1.36674
2025-12-16 07:27:35.517,-1.273804,-1.233616,-1.367577
2025-12-16 07:27:36.514,-1.273804,-1.231941,-1.36674
2025-12-16 07:27:37.515,-1.272967,-1.233616,-1.367577
2025-12-16 07:27:38.514,-1.272967,-1.232779,-1.36674
2025-12-16 07:27:39.516,-1.271293,-1.233616,-1.365065
2025-12-16 07:27:40.514,-1.271293,-1.231941,-1.364228
2025-12-16 07:27:41.517,-1.272967,-1.231941,-1.363391
2025-12-16 07:27:42.514,-1.272967,-1.231104,-1.364228
2025-12-16 07:27:43.516,-1.27213,-1.233616,-1.361716
2025-12-16 07:27:44.514,-1.27213,-1.231941,-1.364228
2025-12-16 07:27:45.515,-1.272967,-1.239477,-1.362554
2025-12-16 07:27:46.517,-1.27213,-1.231941,-1.362554
