Timestamp,Channel1,Channel2,Channel3
2026-01-21 01:13:53.299,-0.5456207089177488,-0.20450733645021624,-0.270898429285714
2026-01-21 01:13:54.294,-0.5443530803463202,-0.2041007935930734,-0.2704679721428569
2026-01-21 01:13:55.295,-0.545859823203463,-0.20345510787878768,-0.2704201435714283
2026-01-21 01:13:56.299,-0.5430847089177487,-0.20266593645021624,-0.2701810007142854
2026-01-21 01:13:57.298,-0.5431804517748917,-0.20364642216450196,-0.2704201435714283
2026-01-21 01:13:58.298,-0.543467766060606,-0.2042682793073591,-0.27068328642857115
2026-01-21 01:13:59.299,-0.5376067946320344,-0.2030003935930734,-0.27003717214285683
2026-01-21 01:14:00.299,-0.542821623203463,-0.20228282216450197,-0.269798029285714
2026-01-21 01:14:01.298,-0.5419128232034631,-0.20271342216450197,-0.2695588864285712
2026-01-21 01:14:02.300,-0.5442573946320345,-0.2037899935930734,-0.27046805785714256
2026-01-21 01:14:03.296,-0.5335881946320344,-0.20364642216450196,-0.2701331721428569
2026-01-21 01:14:04.298,-0.5436111660606059,-0.20335945073593054,-0.2701331721428569
2026-01-21 01:14:05.297,-0.5516250517748916,-0.20295290787878767,-0.27032448642857115
2026-01-21 01:14:06.299,-0.5535864803463202,-0.20266593645021624,-0.27020491499999977
2026-01-21 01:14:07.299,-0.5482758517748917,-0.20266593645021624,-0.2697744578571426
2026-01-21 01:14:08.295,-0.5455248517748916,-0.20295290787878767,-0.27020491499999977
2026-01-21 01:14:09.294,-0.5429415374891773,-0.20350302216450197,-0.27032448642857115
2026-01-21 01:14:10.293,-0.5387551946320344,-0.2030003935930734,-0.27027674357142834
2026-01-21 01:14:11.300,-0.5389704517748916,-0.20311982216450197,-0.2695588864285712
2026-01-21 01:14:12.299,-0.5411472803463202,-0.20304822216450197,-0.269367429285714
2026-01-21 01:14:13.295,-0.5372482517748915,-0.20402922216450198,-0.27027640071428544
2026-01-21 01:14:14.300,-0.5348082232034631,-0.2031199650216448,-0.2705873721428569
2026-01-21 01:14:15.298,-0.5339949660606059,-0.2029045935930734,-0.26979754357142827
2026-01-21 01:14:16.298,-0.5348800232034632,-0.20223513645021624,-0.26989348642857114
2026-01-21 01:14:17.292,-0.532894623203463,-0.2031683078787877,-0.269989429285714
2026-01-21 01:14:18.297,-0.5346166803463203,-0.20278516502164481,-0.2703963149999997
2026-01-21 01:14:19.299,-0.5352385660606059,-0.20276110787878768,-0.27020491499999977
2026-01-21 01:14:20.298,-0.5355257660606059,-0.2033591078787877,-0.26984620071428544
2026-01-21 01:14:21.300,-0.5412910517748916,-0.20383782216450197,-0.26984620071428544
2026-01-21 01:14:22.296,-0.5407645374891773,-0.20352685073593052,-0.27020491499999977
2026-01-21 01:14:23.295,-0.5399033089177488,-0.20285725073593053,-0.27032448642857115
2026-01-21 01:14:24.298,-0.5395447660606059,-0.20352685073593052,-0.2701331721428569
2026-01-21 01:14:25.293,-0.5402384517748916,-0.20369425073593053,-0.270061429285714
2026-01-21 01:14:26.294,-0.5385396803463203,-0.20400513645021626,-0.27068328642857115
2026-01-21 01:14:27.261,-0.5356453946320345,-0.20321596502164482,-0.2704677149999997
2026-01-21 01:14:28.296,-0.5330141089177488,-0.2033117078787877,-0.2691518578571426
2026-01-21 01:14:29.296,-0.5338273946320344,-0.20271342216450197,-0.26874531499999976
2026-01-21 01:14:30.298,-0.5377265089177488,-0.20283285073593055,-0.2694873149999998
2026-01-21 01:14:31.296,-0.5375594232034631,-0.20307213645021624,-0.2697024578571426
2026-01-21 01:14:32.296,-0.5371526232034631,-0.2036465935930734,-0.26979788642857117
2026-01-21 01:14:33.294,-0.5395687660606059,-0.20237862216450198,-0.27003717214285683
2026-01-21 01:14:34.298,-0.5412191374891774,-0.2019241935930734,-0.2703485721428569
2026-01-21 01:14:35.299,-0.5392095660606059,-0.20187607930735912,-0.2695588864285712
2026-01-21 01:14:36.297,-0.5373674232034631,-0.20247422216450195,-0.26951091499999974
2026-01-21 01:14:37.298,-0.5339706803463202,-0.20245036502164482,-0.2697024578571426
2026-01-21 01:14:38.297,-0.5340902517748917,-0.2027377650216448,-0.2697024578571426
2026-01-21 01:14:39.295,-0.537797966060606,-0.20288116502164483,-0.26951091499999974
2026-01-21 01:14:40.298,-0.5389939946320345,-0.20357467930735912,-0.2695588864285712
2026-01-21 01:14:41.298,-0.5400229374891774,-0.20426819359307338,-0.27027674357142834
2026-01-21 01:14:42.295,-0.5388987374891774,-0.2045551650216448,-0.2702527435714283
2026-01-21 01:14:43.297,-0.5399511089177489,-0.20412470787878767,-0.27049188642857114
2026-01-21 01:14:44.298,-0.5394247946320345,-0.20414862216450197,-0.2702527435714283
2026-01-21 01:14:45.252,-0.5374157374891773,-0.2036225078787877,-0.2701331721428569
2026-01-21 01:14:46.298,-0.534569223203463,-0.20359867930735912,-0.27020500071428544
2026-01-21 01:14:47.300,-0.5341145660606059,-0.20271342216450197,-0.27003717214285683
2026-01-21 01:14:48.299,-0.5372721946320345,-0.20261762216450196,-0.26979788642857117
2026-01-21 01:14:49.299,-0.5371765946320345,-0.20237862216450198,-0.26963071499999974
2026-01-21 01:14:50.299,-0.5362198803463203,-0.2027377650216448,-0.2697024578571426
2026-01-21 01:14:51.295,-0.5345692803463202,-0.20302465073593054,-0.26951091499999974
2026-01-21 01:14:52.298,-0.5361958803463203,-0.2030724793073591,-0.2695588864285712
2026-01-21 01:14:53.299,-0.5377747946320345,-0.2032398793073591,-0.27020500071428544
2026-01-21 01:14:54.295,-0.5388511089177488,-0.20335945073593054,-0.27068328642857115
2026-01-21 01:14:55.297,-0.535214623203463,-0.20350302216450197,-0.2703959721428569
2026-01-21 01:14:56.298,-0.5349035374891773,-0.2026655935930734,-0.26943882928571405
2026-01-21 01:14:57.298,-0.5351671089177488,-0.2021871650216448,-0.26908011499999973
2026-01-21 01:14:58.297,-0.5371527089177488,-0.20259385073593053,-0.26991768642857117
2026-01-21 01:14:59.298,-0.535741166060606,-0.20386182216450197,-0.2707551149999997
2026-01-21 01:15:00.296,-0.537032623203463,-0.2034786793073591,-0.2703241435714283
2026-01-21 01:15:01.297,-0.5370087089177488,-0.20311982216450197,-0.26986971499999973
2026-01-21 01:15:02.298,-0.537032623203463,-0.2026416793073591,-0.2689846007142855
2026-01-21 01:15:03.296,-0.5358129089177488,-0.20323996502164482,-0.2691044578571426
2026-01-21 01:15:04.300,-0.5365068517748917,-0.20357467930735912,-0.2695588864285712
2026-01-21 01:15:05.297,-0.5360525374891774,-0.20398122216450196,-0.27075502928571404
2026-01-21 01:15:06.297,-0.5371527946320345,-0.20414862216450197,-0.27053971499999974
2026-01-21 01:15:07.297,-0.538324823203463,-0.20383773645021624,-0.2704201435714283
2026-01-21 01:15:08.291,-0.5374635660606057,-0.2040768793073591,-0.27010925785714257
2026-01-21 01:15:09.296,-0.534712623203463,-0.20426819359307338,-0.2707071149999998
2026-01-21 01:15:10.300,-0.5356216803463202,-0.20398122216450196,-0.2709462578571426
2026-01-21 01:15:11.295,-0.5371045946320345,-0.20345510787878768,-0.2709702578571426
2026-01-21 01:15:12.298,-0.5357410232034631,-0.20285725073593053,-0.269630629285714
2026-01-21 01:15:13.298,-0.5360519660606059,-0.20352685073593052,-0.2699413721428569
2026-01-21 01:15:14.304,-0.5388748517748916,-0.20369425073593053,-0.2707306864285712
2026-01-21 01:15:15.296,-0.5396882803463201,-0.20400513645021626,-0.2709702578571426
2026-01-21 01:15:16.295,-0.5375593946320344,-0.2032877078787877,-0.270061429285714
2026-01-21 01:15:17.297,-0.5371288803463202,-0.20295290787878767,-0.2697744578571426
2026-01-21 01:15:18.299,-0.5369851946320344,-0.2025941935930734,-0.2701331721428569
2026-01-21 01:15:19.300,-0.5373199374891773,-0.20288116502164483,-0.27053971499999974
2026-01-21 01:15:20.299,-0.536171623203463,-0.20357467930735912,-0.27097025785714257
2026-01-21 01:15:21.300,-0.5362673660606059,-0.20433993645021625,-0.2701089149999997
2026-01-21 01:15:22.296,-0.5358129089177488,-0.20433993645021625,-0.2703000864285712
2026-01-21 01:15:23.300,-0.5369850517748916,-0.20350293645021625,-0.2704438007142855
2026-01-21 01:15:24.298,-0.5377507946320345,-0.2030963935930734,-0.27041997214285685
2026-01-21 01:15:25.295,-0.5399992517748915,-0.20335945073593054,-0.2686496578571426
2026-01-21 01:15:26.297,-0.5379177660606059,-0.2034311935930734,-0.26939100071428546
2026-01-21 01:15:27.296,-0.5371761374891774,-0.20280942216450198,-0.2702285721428569
2026-01-21 01:15:28.297,-0.538037423203463,-0.20302465073593054,-0.2704919721428569
2026-01-21 01:15:29.295,-0.5395683660606059,-0.2044116793073591,-0.2702766578571426
2026-01-21 01:15:30.298,-0.5380375374891774,-0.2044595078787877,-0.27087451499999976
2026-01-21 01:15:31.296,-0.5384203946320345,-0.20367033645021626,-0.27132888642857117
2026-01-21 01:15:32.298,-0.5393530517748917,-0.20314422216450195,-0.2713049721428569
2026-01-21 01:15:33.299,-0.538587566060606,-0.20364642216450196,-0.2716636864285712
2026-01-21 01:15:34.298,-0.537918023203463,-0.20371825073593053,-0.2716636864285712
2026-01-21 01:15:35.297,-0.5415301946320344,-0.2030003935930734,-0.27123322928571403
2026-01-21 01:15:36.297,-0.5389941374891773,-0.2026893650216448,-0.2714723721428569
2026-01-21 01:15:37.296,-0.5349037946320344,-0.20321562216450198,-0.2718550007142855
2026-01-21 01:15:38.297,-0.5347842517748916,-0.20441176502164482,-0.27144845785714267
2026-01-21 01:15:39.296,-0.5370809374891774,-0.20426819359307338,-0.2704918864285712
2026-01-21 01:15:40.295,-0.5326553946320345,-0.20378990787878767,-0.2704679721428569
2026-01-21 01:15:41.295,-0.5315790232034632,-0.2034311935930734,-0.27053971499999974
2026-01-21 01:15:42.296,-0.5368894517748917,-0.20400522216450195,-0.27034840071428545
2026-01-21 01:15:43.297,-0.5376788803463202,-0.2033351935930734,-0.27053971499999974
2026-01-21 01:15:44.296,-0.5362196517748916,-0.20333505073593053,-0.2706114578571426
2026-01-21 01:15:45.297,-0.5356695660606059,-0.20326345073593052,-0.270061429285714
2026-01-21 01:15:46.297,-0.5363633660606059,-0.20422045073593054,-0.2699896864285712
2026-01-21 01:15:47.300,-0.5366262517748916,-0.20419645073593054,-0.2707549435714283
2026-01-21 01:15:48.295,-0.5389225089177487,-0.20433993645021625,-0.2715202007142855
2026-01-21 01:15:49.299,-0.5406211089177488,-0.20350293645021625,-0.27144845785714267
2026-01-21 01:15:50.302,-0.5411956232034631,-0.2033117078787877,-0.2709701721428569
2026-01-21 01:15:51.295,-0.5410518803463202,-0.20257002216450198,-0.2706832007142854
2026-01-21 01:15:52.296,-0.5367934803463201,-0.20192376502164483,-0.2706832007142854
2026-01-21 01:15:53.297,-0.5371041374891773,-0.20154113645021626,-0.2709701721428569
2026-01-21 01:15:54.295,-0.5420561946320346,-0.2030243935930734,-0.2715202007142855
2026-01-21 01:15:55.296,-0.5438985089177487,-0.20405305073593055,-0.27123322928571403
2026-01-21 01:15:56.299,-0.5405737089177487,-0.20462690787878768,-0.2702766578571426
2026-01-21 01:15:57.299,-0.5356218232034631,-0.20426819359307338,-0.2699179435714283
2026-01-21 01:15:58.298,-0.5350715089177487,-0.20350293645021625,-0.2707549435714283
2026-01-21 01:15:59.338,-0.5391141660606059,-0.20295290787878767,-0.2714484578571426
2026-01-21 01:16:00.299,-0.5431568232034631,-0.20378990787878767,-0.2716636864285712
2026-01-21 01:16:01.297,-0.5421758803463204,-0.20460299359307338,-0.2715202007142855
2026-01-21 01:16:02.300,-0.5388748517748916,-0.20505736502164482,-0.2719506578571426
2026-01-21 01:16:03.294,-0.5393533946320345,-0.2048899650216448,-0.27178325785714263
2026-01-21 01:16:04.299,-0.5382289089177488,-0.20412470787878767,-0.27118540071428543
2026-01-21 01:16:05.301,-0.5400945089177487,-0.2035985935930734,-0.27082668642857116
2026-01-21 01:16:06.296,-0.5402142803463201,-0.20347902216450198,-0.27137671499999977
2026-01-21 01:16:07.299,-0.541769423203463,-0.20436385073593052,-0.2718071721428569
2026-01-21 01:16:08.298,-0.5405255089177488,-0.20481822216450196,-0.2710180007142855
2026-01-21 01:16:09.298,-0.5410275660606059,-0.2052486793073591,-0.2707788578571426
2026-01-21 01:16:10.299,-0.540788423203463,-0.20448342216450197,-0.2710180007142855
2026-01-21 01:16:11.297,-0.5408364803463201,-0.20335945073593054,-0.2718071721428569
2026-01-21 01:16:12.297,-0.5396884517748917,-0.20338336502164484,-0.27137671499999977
2026-01-21 01:16:13.297,-0.5397598517748916,-0.2036225078787877,-0.27089842928571406
2026-01-21 01:16:14.296,-0.5389225946320344,-0.2040768793073591,-0.2709701721428569
2026-01-21 01:16:15.299,-0.5374154232034631,-0.20448342216450197,-0.2711614864285712
2026-01-21 01:16:16.299,-0.5373675946320344,-0.20460299359307338,-0.27104191499999974
2026-01-21 01:16:17.258,-0.5386594517748917,-0.20436385073593052,-0.27075494357142826
2026-01-21 01:16:18.298,-0.5405017089177488,-0.20383773645021624,-0.27053971499999974
2026-01-21 01:16:19.297,-0.5393773660606058,-0.20378990787878767,-0.2699896864285712
2026-01-21 01:16:20.299,-0.5399032803463202,-0.20378990787878767,-0.27042014357142835
2026-01-21 01:16:21.302,-0.5374871374891773,-0.20398122216450196,-0.2706592864285712
2026-01-21 01:16:22.302,-0.5401901660606059,-0.20378990787878767,-0.2707071149999998
2026-01-21 01:16:23.299,-0.541769223203463,-0.20378990787878767,-0.270396229285714
2026-01-21 01:16:24.299,-0.5403341946320346,-0.20405296502164483,-0.27082668642857116
2026-01-21 01:16:25.300,-0.5400235374891773,-0.20364642216450196,-0.2706832007142854
2026-01-21 01:16:26.300,-0.5380138803463203,-0.20288116502164483,-0.2711136578571426
2026-01-21 01:16:27.302,-0.5396404232034631,-0.20291703645021625,-0.27080277214285686
2026-01-21 01:16:28.300,-0.5388029089177487,-0.20295290787878767,-0.2709940864285712
2026-01-21 01:16:29.297,-0.5417214232034631,-0.20335945073593054,-0.2704440578571426
2026-01-21 01:16:30.299,-0.538755023203463,-0.20357467930735912,-0.27106582928571404
2026-01-21 01:16:31.296,-0.5380135374891774,-0.20386165073593054,-0.2705158007142855
2026-01-21 01:16:32.295,-0.5404532803463202,-0.20390947930735911,-0.27063537214285693
2026-01-21 01:16:33.299,-0.5427739660606059,-0.2040768793073591,-0.2706832007142855
2026-01-21 01:16:34.298,-0.542056366060606,-0.20426819359307338,-0.27130497214285687
2026-01-21 01:16:35.299,-0.5408126803463202,-0.2041247935930734,-0.2707549435714283
2026-01-21 01:16:36.299,-0.5405495089177488,-0.2028090793073591,-0.27034840071428545
2026-01-21 01:16:37.300,-0.5391140803463202,-0.20247413645021625,-0.2702527435714283
2026-01-21 01:16:38.300,-0.5393053374891774,-0.20271342216450197,-0.270061429285714
2026-01-21 01:16:39.300,-0.5383965374891774,-0.20367042216450196,-0.27034840071428545
2026-01-21 01:16:40.297,-0.5376553374891774,-0.2032637935930734,-0.2709462578571426
2026-01-21 01:16:41.296,-0.5377027946320345,-0.2042443650216448,-0.27104191499999974
2026-01-21 01:16:42.299,-0.5398556803463201,-0.20338302216450196,-0.2709701721428569
2026-01-21 01:16:43.299,-0.5396401946320344,-0.20376550787878767,-0.27123322928571403
2026-01-21 01:16:44.299,-0.535286623203463,-0.2029764793073591,-0.2706832007142855
2026-01-21 01:16:45.300,-0.5353424803463201,-0.20367042216450196,-0.27063537214285693
2026-01-21 01:16:46.302,-0.5353983374891773,-0.20278550787878769,-0.27058754357142834
2026-01-21 01:16:47.301,-0.5354541946320345,-0.20381382216450197,-0.2708506864285712
2026-01-21 01:16:48.301,-0.5371285946320344,-0.20402905073593053,-0.2698219435714283
2026-01-21 01:16:49.298,-0.5360997374891774,-0.2044355935930734,-0.26994137214285685
2026-01-21 01:16:50.300,-0.5361475374891773,-0.20405296502164483,-0.270467629285714
2026-01-21 01:16:51.304,-0.5394969660606059,-0.2045551650216448,-0.2713050578571426
2026-01-21 01:16:52.299,-0.5399756517748917,-0.20419645073593054,-0.2711136578571426
2026-01-21 01:16:53.299,-0.5384207374891773,-0.20378990787878767,-0.270396229285714
2026-01-21 01:16:54.300,-0.5418652517748916,-0.20357467930735912,-0.27034840071428545
2026-01-21 01:16:55.299,-0.5444006803463202,-0.2032877078787877,-0.2704679721428569
2026-01-21 01:16:56.300,-0.5437546517748917,-0.2032398793073591,-0.270898429285714
2026-01-21 01:16:57.302,-0.538085166060606,-0.2030724793073591,-0.27053971499999974
2026-01-21 01:16:58.299,-0.5390182803463202,-0.20295290787878767,-0.270061429285714
2026-01-21 01:16:59.300,-0.5408363946320345,-0.20295290787878767,-0.270061429285714
2026-01-21 01:17:00.300,-0.5385997660606059,-0.20314422216450195,-0.2704679721428569
2026-01-21 01:17:01.301,-0.5363631374891773,-0.20302465073593054,-0.27104191499999974
2026-01-21 01:17:02.300,-0.5374555470129868,-0.20252245073593053,-0.2716637721428569
2026-01-21 01:17:03.299,-0.5385479565367963,-0.20316813645021625,-0.2706589435714283
2026-01-21 01:17:04.300,-0.5396403660606058,-0.20405296502164483,-0.2696784007142855
2026-01-21 01:17:05.299,-0.5386120517748916,-0.2044116793073591,-0.2694631721428569
2026-01-21 01:17:06.299,-0.5390663374891773,-0.20350293645021625,-0.26924794357142834
2026-01-21 01:17:07.304,-0.5391619946320345,-0.20316813645021625,-0.26934365785714265
2026-01-21 01:17:08.303,-0.5401186517748917,-0.20285725073593053,-0.2699897721428569
2026-01-21 01:17:09.301,-0.5378702803463202,-0.20367033645021626,-0.2701331721428569
2026-01-21 01:17:10.301,-0.5378701374891774,-0.20474647930735912,-0.27068328642857115
2026-01-21 01:17:11.340,-0.5386355374891774,-0.20474647930735912,-0.2703241435714283
2026-01-21 01:17:12.301,-0.5403098803463202,-0.20352685073593055,-0.2695826578571426
2026-01-21 01:17:13.303,-0.5408122517748917,-0.20335945073593054,-0.270132829285714
2026-01-21 01:17:14.300,-0.5440655946320345,-0.2044116793073591,-0.27080285785714264
2026-01-21 01:17:15.301,-0.5435155374891774,-0.20398122216450196,-0.27042014357142835
2026-01-21 01:17:16.297,-0.5433483660606058,-0.20331162216450197,-0.2699179435714283
2026-01-21 01:17:17.299,-0.5398798803463202,-0.20350293645021625,-0.2708266864285712
2026-01-21 01:17:18.299,-0.5394491660606059,-0.20405296502164483,-0.27123322928571403
2026-01-21 01:17:19.298,-0.5373679089177488,-0.20386165073593054,-0.2711136578571426
2026-01-21 01:17:20.297,-0.5392817374891773,-0.20350293645021625,-0.270396229285714
2026-01-21 01:17:21.297,-0.537631223203463,-0.20343119359307338,-0.2702766578571426
2026-01-21 01:17:22.300,-0.5372481089177488,-0.20422036502164484,-0.2707549435714283
2026-01-21 01:17:23.298,-0.5370803660606058,-0.20402905073593053,-0.2711614864285712
2026-01-21 01:17:24.299,-0.5375109089177488,-0.20402905073593053,-0.27132888642857117
2026-01-21 01:17:25.302,-0.5372238517748915,-0.20355076502164482,-0.27108974357142834
2026-01-21 01:17:26.300,-0.538300423203463,-0.2039333935930734,-0.2711136578571426
2026-01-21 01:17:27.296,-0.5388745089177488,-0.2034311935930734,-0.270396229285714
2026-01-21 01:17:28.300,-0.5374395089177488,-0.20386165073593054,-0.27034840071428545
2026-01-21 01:17:29.299,-0.5361477089177488,-0.20390947930735911,-0.27032448642857115
2026-01-21 01:17:30.299,-0.5361477946320345,-0.20414862216450197,-0.2714723721428569
2026-01-21 01:17:31.299,-0.5362673660606059,-0.2037659935930734,-0.2712810578571426
2026-01-21 01:17:32.299,-0.5359803089177488,-0.20436385073593052,-0.2709940864285712
2026-01-21 01:17:33.299,-0.537296023203463,-0.20467473645021625,-0.27003751499999973
2026-01-21 01:17:34.299,-0.5380614232034631,-0.20426819359307338,-0.2704201435714283
2026-01-21 01:17:35.297,-0.5375829946320344,-0.20338336502164484,-0.27053971499999974
2026-01-21 01:17:36.300,-0.5364585946320344,-0.20300073645021624,-0.2706114578571426
2026-01-21 01:17:37.298,-0.5361238803463202,-0.20295290787878767,-0.2701331721428569
2026-01-21 01:17:38.295,-0.5360998803463202,-0.20280942216450198,-0.26970271499999976
2026-01-21 01:17:39.298,-0.5376786517748916,-0.2037899935930734,-0.27042014357142835
2026-01-21 01:17:40.298,-0.5372483374891773,-0.2034786793073591,-0.2710180007142855
2026-01-21 01:17:41.297,-0.5365785946320345,-0.2030480793073591,-0.27089842928571406
2026-01-21 01:17:42.296,-0.5360281374891773,-0.20292865073593053,-0.270061429285714
2026-01-21 01:17:43.293,-0.5375109089177488,-0.2037899935930734,-0.2697744578571426
2026-01-21 01:17:44.298,-0.5370087089177488,-0.20321596502164482,-0.2701331721428569
2026-01-21 01:17:45.297,-0.5364108517748916,-0.20352685073593052,-0.2706114578571426
2026-01-21 01:17:46.296,-0.5362434517748915,-0.20347902216450195,-0.27053971499999974
2026-01-21 01:17:47.295,-0.5366021660606058,-0.2032398793073591,-0.2704201435714283
2026-01-21 01:17:48.301,-0.5368173946320345,-0.20288116502164483,-0.2702527435714283
2026-01-21 01:17:49.297,-0.5374391660606059,-0.20300073645021624,-0.2701331721428569
2026-01-21 01:17:50.297,-0.5367217374891773,-0.2035985935930734,-0.27020500071428544
2026-01-21 01:17:51.299,-0.5360043089177488,-0.2036225935930734,-0.27010900071428545
2026-01-21 01:17:52.299,-0.536099966060606,-0.20259385073593053,-0.2695105721428569
2026-01-21 01:17:53.301,-0.536099966060606,-0.20228282216450197,-0.2691518578571426
2026-01-21 01:17:54.301,-0.5360760517748916,-0.20319170787878768,-0.26963071499999974
2026-01-21 01:17:55.293,-0.5364347660606059,-0.2041487078787877,-0.27020500071428544
2026-01-21 01:17:56.298,-0.5369608803463202,-0.20314422216450198,-0.27053971499999974
2026-01-21 01:17:57.298,-0.5367456517748916,-0.20359867930735912,-0.270898429285714
2026-01-21 01:17:58.295,-0.5370803660606058,-0.2031199650216448,-0.2704679721428569
2026-01-21 01:17:59.296,-0.5379416232034631,-0.2030480793073591,-0.2702766578571426
2026-01-21 01:18:00.298,-0.538827023203463,-0.20328736502164482,-0.2708266864285712
2026-01-21 01:18:01.298,-0.5387551946320344,-0.2039095650216448,-0.271089829285714
2026-01-21 01:18:02.299,-0.5383006803463202,-0.2032398793073591,-0.2700610864285712
2026-01-21 01:18:03.296,-0.5372004232034631,-0.2025941935930734,-0.2697979721428569
2026-01-21 01:18:04.299,-0.5362675374891773,-0.2027376793073591,-0.26939114357142835
2026-01-21 01:18:05.296,-0.5381811946320345,-0.20266593645021624,-0.26967840071428545
2026-01-21 01:18:06.299,-0.5380376517748917,-0.2030964793073591,-0.26989368642857114
2026-01-21 01:18:07.339,-0.5361957374891775,-0.20285690787878768,-0.27097025785714257
2026-01-21 01:18:08.298,-0.5350473946320344,-0.20254587930735912,-0.2706832007142854
2026-01-21 01:18:09.299,-0.5394013089177487,-0.20252210787878766,-0.27104191499999974
2026-01-21 01:18:10.299,-0.5404779374891774,-0.2037899935930734,-0.27123322928571403
2026-01-21 01:18:11.298,-0.5388511089177488,-0.20383773645021624,-0.2708266864285712
2026-01-21 01:18:12.298,-0.5381569374891774,-0.2032398793073591,-0.2699896864285712
2026-01-21 01:18:13.296,-0.5400706517748917,-0.20252245073593053,-0.270061429285714
2026-01-21 01:18:14.300,-0.5418413089177488,-0.20295290787878767,-0.2704679721428569
2026-01-21 01:18:15.296,-0.5421284517748917,-0.2032877078787877,-0.27118540071428543
2026-01-21 01:18:16.296,-0.5374395660606059,-0.20386165073593054,-0.27087451499999976
2026-01-21 01:18:17.300,-0.5331334517748916,-0.20426819359307338,-0.2707071149999998
2026-01-21 01:18:18.299,-0.5328701946320344,-0.20433993645021625,-0.27010925785714257
2026-01-21 01:18:19.300,-0.5373675089177488,-0.20357467930735912,-0.27034840071428545
2026-01-21 01:18:20.300,-0.5381093374891772,-0.20280942216450198,-0.2707549435714283
2026-01-21 01:18:21.297,-0.5429894803463202,-0.20288116502164483,-0.2711614864285712
2026-01-21 01:18:22.299,-0.5428459089177488,-0.20321596502164482,-0.27132888642857117
2026-01-21 01:18:23.298,-0.5409321946320346,-0.20422036502164484,-0.27101800071428545
2026-01-21 01:18:24.300,-0.5371047660606059,-0.20431602216450195,-0.2712571435714283
2026-01-21 01:18:25.297,-0.5394729660606059,-0.2045791650216448,-0.2713049721428569
2026-01-21 01:18:26.300,-0.5388989374891773,-0.20326345073593052,-0.27173542928571404
2026-01-21 01:18:27.295,-0.5383489089177487,-0.2030480793073591,-0.27137671499999977
2026-01-21 01:18:28.298,-0.5399276803463202,-0.20278516502164481,-0.2709701721428569
2026-01-21 01:18:29.299,-0.5342099374891773,-0.20443576502164484,-0.27075494357142826
2026-01-21 01:18:30.301,-0.5332051660606059,-0.2038134793073591,-0.2704679721428569
2026-01-21 01:18:31.298,-0.5359565089177488,-0.20333505073593056,-0.27034840071428545
2026-01-21 01:18:32.299,-0.5435638232034631,-0.20292865073593053,-0.2706115435714283
2026-01-21 01:18:33.298,-0.541315023203463,-0.2034312793073591,-0.27025240071428547
2026-01-21 01:18:34.287,-0.5404057946320345,-0.2030963935930734,-0.2700849435714283
2026-01-21 01:18:35.299,-0.5395207946320345,-0.20357467930735912,-0.2696063721428569
2026-01-21 01:18:36.297,-0.5365546517748916,-0.20412470787878767,-0.2702285149999997
2026-01-21 01:18:37.297,-0.5355737089177488,-0.20371825073593053,-0.26974994357142834
2026-01-21 01:18:38.300,-0.5398555946320345,-0.20259385073593053,-0.2697259721428569
2026-01-21 01:18:39.296,-0.542391223203463,-0.20225890787878767,-0.26864940071428545
2026-01-21 01:18:40.295,-0.5405970517748916,-0.20245036502164482,-0.26867340071428547
2026-01-21 01:18:41.339,-0.5394962803463201,-0.2027377650216448,-0.26872114357142834
2026-01-21 01:18:42.301,-0.5400707374891773,-0.20302465073593054,-0.26943900071428545
2026-01-21 01:18:43.299,-0.5404298803463201,-0.20314422216450195,-0.2693434007142855
2026-01-21 01:18:44.296,-0.5398078232034631,-0.20295290787878767,-0.26972622928571405
2026-01-21 01:18:45.256,-0.5392335946320345,-0.20280942216450198,-0.2706111149999997
2026-01-21 01:18:46.299,-0.5377027946320344,-0.20357467930735912,-0.27101808642857117
2026-01-21 01:18:47.297,-0.5392576517748917,-0.20381382216450197,-0.27063537214285693
2026-01-21 01:18:48.297,-0.5412907946320344,-0.20405296502164483,-0.270396229285714
2026-01-21 01:18:49.341,-0.5407404803463202,-0.20316813645021625,-0.270898429285714
2026-01-21 01:18:50.298,-0.5393053374891773,-0.20252245073593053,-0.27053971499999974
2026-01-21 01:18:51.303,-0.5381810803463201,-0.20302465073593054,-0.270061429285714
2026-01-21 01:18:52.302,-0.5396882803463202,-0.20321605073593052,-0.27020500071428544
2026-01-21 01:18:53.300,-0.5389464232034631,-0.2026655935930734,-0.269965429285714
2026-01-21 01:18:54.342,-0.538587566060606,-0.20254587930735912,-0.27001311499999975
2026-01-21 01:18:55.299,-0.5386834517748915,-0.20278516502164481,-0.27025240071428547
2026-01-21 01:18:56.304,-0.5383247374891773,-0.2033117078787877,-0.27068328642857115
2026-01-21 01:18:57.295,-0.5382527660606059,-0.20314422216450195,-0.270061429285714
2026-01-21 01:18:58.302,-0.5383724803463202,-0.20407687930735913,-0.2699896864285712
2026-01-21 01:18:59.297,-0.5392099089177488,-0.20488996502164483,-0.2707549435714283
2026-01-21 01:19:00.300,-0.538899023203463,-0.2052486793073591,-0.27159194357142835
2026-01-21 01:19:01.302,-0.538611623203463,-0.20433993645021625,-0.2711614864285712
2026-01-21 01:19:02.300,-0.5383723374891773,-0.20400513645021623,-0.27056362928571404
2026-01-21 01:19:03.299,-0.5383246517748916,-0.20390947930735911,-0.27053980071428546
2026-01-21 01:19:04.303,-0.5387077946320344,-0.2039333935930734,-0.27018065785714257
