Timestamp,Channel1,Channel2,Channel3
2026-01-21 10:10:25.799,-0.565192198471413,-0.34249524666666636,-0.31775019047619013
2026-01-21 10:10:26.798,-0.565359598471413,-0.34194521809523776,-0.31777416190476154
2026-01-21 10:10:27.799,-0.5658378841856987,-0.3417299895238092,-0.3182527333333329
2026-01-21 10:10:28.799,-0.5652878556142701,-0.3415865895238092,-0.317702333333333
2026-01-21 10:10:29.797,-0.5653355984714129,-0.34067741809523777,-0.31789393333333293
2026-01-21 10:10:30.797,-0.5656708270428416,-0.3407729323809521,-0.3175831047619044
2026-01-21 10:10:31.797,-0.5666275413285558,-0.34206444666666636,-0.3179422476190472
2026-01-21 10:10:32.797,-0.5667230556142702,-0.3434040752380949,-0.31815739047619007
2026-01-21 10:10:33.798,-0.5662203413285558,-0.34361921809523777,-0.3187075047619044
2026-01-21 10:10:34.799,-0.5666513127571272,-0.3429735323809521,-0.3184201904761901
2026-01-21 10:10:35.799,-0.5667710270428415,-0.34216044666666634,-0.31739130476190436
2026-01-21 10:10:36.799,-0.566794798471413,-0.34165824666666633,-0.3175348761904758
2026-01-21 10:10:37.799,-0.5658617127571273,-0.34144301809523775,-0.3178459047619044
2026-01-21 10:10:38.794,-0.5649051413285557,-0.3411799609523806,-0.31796576190476156
2026-01-21 10:10:39.799,-0.5654077698999844,-0.34194521809523776,-0.3172957904761901
2026-01-21 10:10:40.797,-0.5658383698999844,-0.34283004666666633,-0.3176069619047615
2026-01-21 10:10:41.798,-0.5656947413285558,-0.3429974466666663,-0.3176548476190473
2026-01-21 10:10:42.799,-0.5653834270428415,-0.34220827523809494,-0.3180858190476187
2026-01-21 10:10:43.795,-0.5659335413285558,-0.3422321895238092,-0.3176548476190473
2026-01-21 10:10:44.799,-0.5658856270428415,-0.34192130380952346,-0.31739164761904726
2026-01-21 10:10:45.799,-0.5667230556142702,-0.34244741809523777,-0.3182287904761901
2026-01-21 10:10:46.799,-0.5669623413285558,-0.3430452752380949,-0.31875533333333295
2026-01-21 10:10:47.798,-0.5665317413285558,-0.3429735323809521,-0.3188749047619044
2026-01-21 10:10:48.799,-0.5659334556142701,-0.34266264666666635,-0.31777441904761866
2026-01-21 10:10:49.799,-0.5663639127571273,-0.34261481809523775,-0.31825256190476153
2026-01-21 10:10:50.798,-0.5665794841856987,-0.34278213238095206,-0.3188983904761901
2026-01-21 10:10:51.795,-0.5670583413285558,-0.34306953238095206,-0.3196162476190473
2026-01-21 10:10:52.798,-0.5669147698999843,-0.3433088180952378,-0.31906613333333295
2026-01-21 10:10:53.797,-0.5670819413285558,-0.3434282466666663,-0.31834870476190436
2026-01-21 10:10:54.799,-0.5673930556142701,-0.34275821809523777,-0.3187313333333329
2026-01-21 10:10:55.796,-0.5672017413285558,-0.3432126752380949,-0.31861176190476154
2026-01-21 10:10:56.798,-0.567010198471413,-0.34261481809523775,-0.3187313333333329
2026-01-21 10:10:57.797,-0.5673212270428415,-0.3425191609523806,-0.3184921904761901
2026-01-21 10:10:58.798,-0.5676326270428416,-0.34199304666666636,-0.3187075047619044
2026-01-21 10:10:59.796,-0.5669147698999843,-0.34194521809523776,-0.31779833333333296
2026-01-21 10:11:00.801,-0.5665076556142701,-0.3418017323809521,-0.3176068761904758
2026-01-21 10:11:01.799,-0.5665076556142701,-0.3425669895238092,-0.31849184761904725
2026-01-21 10:11:02.797,-0.5669865127571272,-0.34333224666666634,-0.31947276190476154
2026-01-21 10:11:03.799,-0.5673456556142701,-0.34333224666666634,-0.3194607619047615
2026-01-21 10:11:04.799,-0.5668429413285558,-0.34249524666666636,-0.3194487619047615
2026-01-21 10:11:05.799,-0.567010198471413,-0.3420887038095235,-0.31923353333333293
2026-01-21 10:11:06.795,-0.567608198471413,-0.3422800180952378,-0.3184682761904758
2026-01-21 10:11:07.798,-0.5680391698999844,-0.34263873238095205,-0.3188030761904758
2026-01-21 10:11:08.799,-0.5671299127571272,-0.34263873238095205,-0.31820521904761867
2026-01-21 10:11:09.799,-0.566866798471413,-0.3422800180952378,-0.31830096190476154
2026-01-21 10:11:10.917,-0.5664839698999844,-0.3420887038095235,-0.31751136190476154
2026-01-21 10:11:11.798,-0.5658859698999844,-0.3425669895238092,-0.31789393333333293
2026-01-21 10:11:12.797,-0.5658141413285558,-0.3430452752380949,-0.3177740761904758
2026-01-21 10:11:13.915,-0.5669148556142701,-0.3429257038095235,-0.31789393333333293
2026-01-21 10:11:14.797,-0.5668431127571273,-0.3422800180952378,-0.3175831047619044
2026-01-21 10:11:15.799,-0.5661011127571273,-0.3418734752380949,-0.3180858190476187
2026-01-21 10:11:16.800,-0.5662925127571272,-0.3420887895238092,-0.3177266761904758
2026-01-21 10:11:17.799,-0.5667709413285558,-0.3414905038095235,-0.31717607619047583
2026-01-21 10:11:18.799,-0.5670821127571273,-0.34141861809523777,-0.3175347904761901
2026-01-21 10:11:19.796,-0.5660534270428416,-0.34177747523809493,-0.3181332190476187
2026-01-21 10:11:20.799,-0.5661255413285557,-0.34256707523809493,-0.3183727904761901
2026-01-21 10:11:21.799,-0.5661252556142701,-0.3418734752380949,-0.31751136190476154
2026-01-21 10:11:22.799,-0.5667229698999844,-0.34194521809523776,-0.3177503619047615
2026-01-21 10:11:23.799,-0.5666512270428415,-0.34220827523809494,-0.31827661904761867
2026-01-21 10:11:24.798,-0.5663404841856987,-0.34165824666666633,-0.318922733333333
2026-01-21 10:11:25.799,-0.56681905561427,-0.3415386752380949,-0.3187074190476187
2026-01-21 10:11:26.798,-0.5668187698999844,-0.3417778180952378,-0.3189943904761901
2026-01-21 10:11:27.799,-0.566938198471413,-0.3423756752380949,-0.3194726761904758
2026-01-21 10:11:28.839,-0.5665794841856987,-0.34213653238095204,-0.31909004761904725
2026-01-21 10:11:29.799,-0.5663404841856987,-0.34165824666666633,-0.3187074190476187
2026-01-21 10:11:30.800,-0.56681905561427,-0.3416104180952378,-0.31837261904761865
2026-01-21 10:11:31.800,-0.5668187698999844,-0.3414191038095235,-0.31820521904761867
2026-01-21 10:11:32.794,-0.5668664556142701,-0.3422561038095235,-0.31844436190476155
2026-01-21 10:11:33.798,-0.5667228841856986,-0.3422561038095235,-0.318563933333333
2026-01-21 10:11:34.796,-0.5675366270428415,-0.34201696095238066,-0.31863567619047584
2026-01-21 10:11:35.800,-0.5669865127571272,-0.3413951895238092,-0.31808564761904723
2026-01-21 10:11:36.796,-0.5662449413285559,-0.34199304666666636,-0.31815739047619007
2026-01-21 10:11:37.797,-0.5669865127571272,-0.3429974466666663,-0.3182769619047615
2026-01-21 10:11:38.798,-0.5676801127571273,-0.34311701809523776,-0.31858793333333296
2026-01-21 10:11:39.799,-0.5664359984714129,-0.3423517609523806,-0.3180614761904758
2026-01-21 10:11:40.799,-0.5649051413285557,-0.3413951895238092,-0.31760661904761867
2026-01-21 10:11:41.800,-0.5646899984714129,-0.3415865038095235,-0.31681701904761866
2026-01-21 10:11:42.798,-0.5655987413285558,-0.3423517609523806,-0.3175348761904758
2026-01-21 10:11:43.799,-0.5658617127571273,-0.3429257038095235,-0.31834844761904724
2026-01-21 10:11:44.794,-0.5663165127571272,-0.3430452752380949,-0.3188509904761901
2026-01-21 10:11:45.798,-0.5663404841856987,-0.34263873238095205,-0.31913787619047584
2026-01-21 10:11:46.798,-0.5673690841856986,-0.3418734752380949,-0.31889873333333296
2026-01-21 10:11:47.793,-0.5668905127571272,-0.3417299895238092,-0.3186595904761901
2026-01-21 10:11:48.798,-0.5662447698999844,-0.34144301809523775,-0.3186357619047615
2026-01-21 10:11:49.799,-0.56559865561427,-0.34125170380952347,-0.31798964761904724
2026-01-21 10:11:50.800,-0.5657899698999844,-0.3417299895238092,-0.3176307904761901
2026-01-21 10:11:51.800,-0.5661729413285558,-0.3420647895238092,-0.3177745047619044
2026-01-21 10:11:52.802,-0.5670583413285558,-0.3425191609523806,-0.3180853904761901
2026-01-21 10:11:53.802,-0.5675366270428415,-0.3427583038095235,-0.3174633904761901
2026-01-21 10:11:54.797,-0.5670099413285559,-0.3427822180952378,-0.3175831047619044
2026-01-21 10:11:55.799,-0.5655029127571273,-0.3417300752380949,-0.3183727904761901
2026-01-21 10:11:56.800,-0.566125198471413,-0.3405339323809521,-0.31798964761904724
2026-01-21 10:11:57.800,-0.5666753698999843,-0.3412033895238092,-0.3179655904761901
2026-01-21 10:11:58.799,-0.5668665413285559,-0.34204053238095206,-0.31870716190476156
2026-01-21 10:11:59.800,-0.5655269127571272,-0.3424475038095235,-0.31861159047619014
2026-01-21 10:12:00.794,-0.5655269127571272,-0.34144301809523775,-0.317271733333333
2026-01-21 10:12:01.799,-0.5666512270428415,-0.34216044666666634,-0.31696084761904725
2026-01-21 10:12:02.800,-0.5675366270428415,-0.3431887609523806,-0.31885073333333297
2026-01-21 10:12:03.800,-0.5672734841856987,-0.3427583038095235,-0.3188985619047615
2026-01-21 10:12:04.800,-0.5667950556142701,-0.34196913238095206,-0.3177500190476187
2026-01-21 10:12:05.800,-0.5665556270428416,-0.34199304666666636,-0.3170325904761901
2026-01-21 10:12:06.839,-0.5672973413285558,-0.34249524666666636,-0.3180854761904758
2026-01-21 10:12:07.800,-0.5668187698999844,-0.34194521809523776,-0.3181332190476187
2026-01-21 10:12:08.798,-0.5663881698999844,-0.34165824666666633,-0.3177503619047615
2026-01-21 10:12:09.800,-0.5662924270428416,-0.3417299895238092,-0.31779833333333296
2026-01-21 10:12:10.799,-0.567966998471413,-0.3415865038095235,-0.31856401904761866
2026-01-21 10:12:11.799,-0.5685891127571272,-0.3422321895238092,-0.31913787619047584
2026-01-21 10:12:12.800,-0.5683259698999844,-0.3426147323809521,-0.3191857047619044
2026-01-21 10:12:13.796,-0.5679672556142701,-0.34357173238095207,-0.31913787619047584
2026-01-21 10:12:14.800,-0.5680389984714129,-0.34302184666666635,-0.31834870476190436
2026-01-21 10:12:15.794,-0.5679672556142701,-0.34273473238095203,-0.3187313333333329
2026-01-21 10:12:16.832,-0.5683977127571272,-0.3421364466666663,-0.31861176190476154
2026-01-21 10:12:17.836,-0.5682303127571273,-0.3425669895238092,-0.3186595904761901
2026-01-21 10:12:18.841,-0.5677041984714131,-0.3429257038095235,-0.3187791619047615
2026-01-21 10:12:19.834,-0.5669867698999844,-0.34268656095238065,-0.31904221904761865
2026-01-21 10:12:20.842,-0.5674889698999844,-0.3425191609523806,-0.31844436190476155
2026-01-21 10:12:21.838,-0.567536798471413,-0.3418495609523806,-0.3177986761904758
2026-01-21 10:12:22.840,-0.5677759413285558,-0.3425191609523806,-0.31801399047619006
2026-01-21 10:12:23.840,-0.5674650556142701,-0.34268656095238065,-0.31751136190476154
2026-01-21 10:12:24.839,-0.567704198471413,-0.34285396095238063,-0.3179655904761901
2026-01-21 10:12:25.845,-0.5676802841856987,-0.3429257038095235,-0.3190418761904758
2026-01-21 10:12:26.842,-0.5684694556142701,-0.3423995895238092,-0.3193292761904758
2026-01-21 10:12:27.844,-0.5682303127571273,-0.3420408752380949,-0.3186595904761901
2026-01-21 10:12:28.836,-0.5676324556142701,-0.34177773238095205,-0.31813347619047583
2026-01-21 10:12:29.838,-0.5672737413285558,-0.34314118952380923,-0.31837261904761865
2026-01-21 10:12:30.836,-0.5677520270428416,-0.34306944666666633,-0.3185638476190472
2026-01-21 10:12:31.839,-0.5683977127571272,-0.3429977038095235,-0.3201187047619044
2026-01-21 10:12:32.838,-0.5684455413285558,-0.34292596095238065,-0.32014276190476154
2026-01-21 10:12:33.839,-0.5683259698999844,-0.3426386466666663,-0.3200708761904758
2026-01-21 10:12:34.840,-0.5679672556142701,-0.3432605038095235,-0.31973564761904727
2026-01-21 10:12:35.840,-0.5681107413285558,-0.3432605038095235,-0.3194726761904758
2026-01-21 10:12:36.838,-0.5678237698999844,-0.3427822180952378,-0.31858784761904724
2026-01-21 10:12:37.839,-0.5673454841856986,-0.34249524666666636,-0.31813347619047583
2026-01-21 10:12:38.838,-0.5673454841856986,-0.3425669895238092,-0.31837261904761865
2026-01-21 10:12:39.837,-0.5678955127571272,-0.34263873238095205,-0.31885090476190436
2026-01-21 10:12:40.840,-0.5679673413285558,-0.3423517609523806,-0.3189704761904758
2026-01-21 10:12:41.838,-0.5670581698999844,-0.3418017323809521,-0.3186595904761901
2026-01-21 10:12:42.838,-0.5675844556142701,-0.34216044666666634,-0.31834870476190436
2026-01-21 10:12:43.837,-0.5681107413285558,-0.34268656095238065,-0.31913787619047584
2026-01-21 10:12:44.839,-0.5689961413285558,-0.3432844180952378,-0.31911396190476154
2026-01-21 10:12:45.842,-0.5685415413285557,-0.34261481809523775,-0.31942484761904727
2026-01-21 10:12:46.840,-0.5681106556142701,-0.3423756752380949,-0.3188269904761901
2026-01-21 10:12:47.841,-0.5686607698999844,-0.34242350380952347,-0.31844427619047583
2026-01-21 10:12:48.839,-0.5690194841856987,-0.34318867523809493,-0.31928170476190443
2026-01-21 10:12:49.797,-0.5687325127571272,-0.3438347895238092,-0.3200710190476187
2026-01-21 10:12:50.798,-0.5678955127571272,-0.34366753238095205,-0.3195686761904758
2026-01-21 10:12:51.798,-0.5678476841856988,-0.34278256095238063,-0.3188508190476187
2026-01-21 10:12:52.799,-0.5680868270428415,-0.3420886180952378,-0.3191857047619044
2026-01-21 10:12:53.797,-0.5686129413285559,-0.34192130380952346,-0.31906613333333295
2026-01-21 10:12:54.839,-0.5685890270428415,-0.34244741809523777,-0.31863567619047584
2026-01-21 10:12:55.836,-0.5690912270428415,-0.3431888466666663,-0.31913787619047584
2026-01-21 10:12:56.840,-0.5683020556142702,-0.3424709895238092,-0.3187552476190473
2026-01-21 10:12:57.839,-0.568206398471413,-0.34163384666666635,-0.3193771047619044
2026-01-21 10:12:58.799,-0.56779985561427,-0.34134701809523776,-0.31865924761904724
2026-01-21 10:12:59.797,-0.5679194270428416,-0.34230401809523775,-0.3186112761904758
2026-01-21 10:13:00.797,-0.5679672556142701,-0.3425669895238092,-0.31798964761904724
2026-01-21 10:13:01.798,-0.5684455413285558,-0.3429735323809521,-0.3189943904761901
2026-01-21 10:13:02.840,-0.5686129413285559,-0.34314093238095206,-0.3201187047619044
2026-01-21 10:13:03.835,-0.5682302270428415,-0.34283004666666633,-0.31992753333333296
2026-01-21 10:13:04.840,-0.56890025561427,-0.3432844180952378,-0.31944910476190436
2026-01-21 10:13:05.839,-0.5687090841856987,-0.3423278466666663,-0.3186116761904758
2026-01-21 10:13:06.838,-0.56890025561427,-0.34196913238095206,-0.31928136190476153
2026-01-21 10:13:07.839,-0.5683019698999844,-0.34213653238095204,-0.3196879047619044
2026-01-21 10:13:08.837,-0.5685412841856987,-0.3435474752380949,-0.3199509619047615
2026-01-21 10:13:09.839,-0.5671777413285558,-0.3425429895238092,-0.3189226476190472
2026-01-21 10:13:10.839,-0.5675605127571273,-0.34254341809523775,-0.3185161047619044
2026-01-21 10:13:11.835,-0.5679432841856986,-0.3427348752380949,-0.3189704761904758
2026-01-21 10:13:12.841,-0.5683260556142702,-0.3433565038095235,-0.31892264761904726
2026-01-21 10:13:13.841,-0.5683020556142702,-0.3421364466666663,-0.31794216190476154
2026-01-21 10:13:14.839,-0.5675607127571273,-0.34201687523809493,-0.31822913333333297
2026-01-21 10:13:15.838,-0.5676324556142701,-0.34278256095238063,-0.31954441904761866
2026-01-21 10:13:16.837,-0.5677997698999844,-0.34366753238095205,-0.3199509619047615
2026-01-21 10:13:17.836,-0.5686371984714129,-0.34376304666666635,-0.31928136190476153
2026-01-21 10:13:18.838,-0.5680633127571273,-0.34340390380952346,-0.31856393333333294
2026-01-21 10:13:19.841,-0.5688527698999843,-0.3432605038095235,-0.31906613333333295
2026-01-21 10:13:20.840,-0.5683502841856987,-0.34242350380952347,-0.31911396190476154
2026-01-21 10:13:21.842,-0.5687566841856986,-0.3423756752380949,-0.3192096190476187
2026-01-21 10:13:22.838,-0.5690196556142701,-0.34268656095238065,-0.31954441904761866
2026-01-21 10:13:23.838,-0.5700486270428415,-0.3429257038095235,-0.3203096761904758
2026-01-21 10:13:24.839,-0.5698573127571273,-0.34249524666666636,-0.32059664761904727
2026-01-21 10:13:25.842,-0.5690197413285558,-0.3425669895238092,-0.32023793333333295
2026-01-21 10:13:26.837,-0.5688041698999844,-0.34249524666666636,-0.31983139047619014
2026-01-21 10:13:27.838,-0.568875998471413,-0.3427822180952378,-0.31954441904761866
2026-01-21 10:13:28.838,-0.568875998471413,-0.3432605038095235,-0.31954441904761866
2026-01-21 10:13:29.837,-0.568875998471413,-0.3431169323809521,-0.3199748761904758
2026-01-21 10:13:30.838,-0.5690194841856987,-0.34328476095238064,-0.31973573333333294
2026-01-21 10:13:31.837,-0.568373798471413,-0.34366753238095205,-0.31956833333333295
2026-01-21 10:13:32.839,-0.5677759413285559,-0.3431891038095235,-0.31889873333333296
2026-01-21 10:13:33.837,-0.5679672556142701,-0.3425908180952378,-0.3197118190476187
2026-01-21 10:13:34.835,-0.5683737127571272,-0.34268656095238065,-0.31909004761904725
2026-01-21 10:13:35.838,-0.5687566841856986,-0.34263873238095205,-0.3193051904761901
2026-01-21 10:13:36.841,-0.5692833698999844,-0.3420887038095235,-0.31980773333333296
2026-01-21 10:13:37.839,-0.5696420841856986,-0.3422800180952378,-0.3202265190476187
2026-01-21 10:13:38.839,-0.5691632270428415,-0.3425669895238092,-0.3206453047619044
2026-01-21 10:13:39.839,-0.5685889413285559,-0.3429257038095235,-0.31964033333333297
2026-01-21 10:13:40.841,-0.5681824841856987,-0.3427583038095235,-0.31918561904761866
2026-01-21 10:13:41.839,-0.5681824841856987,-0.3422321895238092,-0.31975964761904724
2026-01-21 10:13:42.831,-0.5685889413285559,-0.34151476095238065,-0.31925744761904723
2026-01-21 10:13:43.827,-0.56923505561427,-0.34180164666666635,-0.3194248476190472
2026-01-21 10:13:44.836,-0.5693547698999843,-0.3427824752380949,-0.3199509619047615
2026-01-21 10:13:45.837,-0.5688763413285558,-0.3439548466666663,-0.3206683904761901
2026-01-21 10:13:46.842,-0.5683976270428416,-0.3442418180952378,-0.32009436190476154
2026-01-21 10:13:47.839,-0.5685890270428415,-0.3434759895238092,-0.3204774190476187
2026-01-21 10:13:48.839,-0.5688759127571272,-0.3424234180952378,-0.3200710190476187
2026-01-21 10:13:49.840,-0.5691633127571272,-0.3420887038095235,-0.3197839047619044
2026-01-21 10:13:50.839,-0.5694265127571272,-0.3422800180952378,-0.31918561904761866
2026-01-21 10:13:51.839,-0.5685893698999844,-0.3425669895238092,-0.3196879047619044
2026-01-21 10:13:52.836,-0.5679910841856988,-0.3427822180952378,-0.31961616190476155
2026-01-21 10:13:53.840,-0.5683020556142702,-0.34333224666666634,-0.31975964761904724
2026-01-21 10:13:54.844,-0.5689476556142701,-0.3430452752380949,-0.31911396190476154
2026-01-21 10:13:55.838,-0.5690197413285558,-0.3420887038095235,-0.31844436190476155
2026-01-21 10:13:56.840,-0.5697137413285558,-0.3416581609523806,-0.31885090476190436
2026-01-21 10:13:57.841,-0.5704793413285558,-0.3429260466666663,-0.32023793333333295
2026-01-21 10:13:58.841,-0.5704793413285558,-0.3433805609523806,-0.32002270476190436
2026-01-21 10:13:59.840,-0.5697137413285558,-0.3432846752380949,-0.3197118190476187
2026-01-21 10:14:00.840,-0.5690197413285558,-0.34340424666666636,-0.31959224761904725
2026-01-21 10:14:01.844,-0.5687323413285559,-0.3435957895238092,-0.3201901047619044
2026-01-21 10:14:02.839,-0.5690914841856987,-0.3432129323809521,-0.3201661904761901
2026-01-21 10:14:03.800,-0.5695703413285558,-0.3434759895238092,-0.3206683904761901
2026-01-21 10:14:04.798,-0.5696420841856986,-0.3433088180952378,-0.3199509619047615
2026-01-21 10:14:05.799,-0.5688762556142701,-0.34309344666666636,-0.31956833333333295
2026-01-21 10:14:06.798,-0.5680388270428416,-0.34196904666666633,-0.3186835047619044
2026-01-21 10:14:07.793,-0.5685415413285557,-0.3420408752380949,-0.31873124761904725
2026-01-21 10:14:08.842,-0.5688525698999843,-0.3422800180952378,-0.31968824761904724
2026-01-21 10:14:09.839,-0.5685415413285557,-0.34290178952380923,-0.32035799047619007
2026-01-21 10:14:10.841,-0.5681106556142701,-0.34216044666666634,-0.3194251904761901
2026-01-21 10:14:11.798,-0.5686607698999844,-0.3418017323809521,-0.3189943047619044
2026-01-21 10:14:12.799,-0.5688041698999844,-0.3421364466666663,-0.32002270476190436
2026-01-21 10:14:13.798,-0.5693784556142701,-0.3434999895238092,-0.32074013333333296
2026-01-21 10:14:14.798,-0.5699768841856987,-0.34385884666666633,-0.32002270476190436
2026-01-21 10:14:15.798,-0.5698573127571273,-0.34306953238095206,-0.3191378761904758
2026-01-21 10:14:16.839,-0.5690197413285558,-0.3421603609523806,-0.3187791619047615
2026-01-21 10:14:17.839,-0.568660598471413,-0.3429735323809521,-0.3196161619047615
2026-01-21 10:14:18.838,-0.5694502841856987,-0.34333224666666634,-0.3203814190476187
2026-01-21 10:14:19.842,-0.5696895698999844,-0.3427822180952378,-0.32023793333333295
2026-01-21 10:14:20.841,-0.5695220270428415,-0.34242350380952347,-0.3201183619047615
2026-01-21 10:14:21.841,-0.5683736270428416,-0.3427822180952378,-0.3198073904761901
2026-01-21 10:14:22.841,-0.5687567698999844,-0.3431887609523806,-0.32040567619047583
2026-01-21 10:14:23.839,-0.5688524841856987,-0.3434757323809521,-0.3205732190476187
2026-01-21 10:14:24.840,-0.5698810841856987,-0.3434757323809521,-0.3208122190476187
2026-01-21 10:14:25.841,-0.569187198471413,-0.3430451895238092,-0.3204530761904758
2026-01-21 10:14:26.837,-0.569546198471413,-0.3433565038095235,-0.32023793333333295
2026-01-21 10:14:27.842,-0.5695463413285557,-0.3433805609523806,-0.31983139047619014
2026-01-21 10:14:28.839,-0.5699290556142701,-0.34278256095238063,-0.3194726761904758
2026-01-21 10:14:29.841,-0.5688761698999844,-0.3422321038095235,-0.319903133333333
2026-01-21 10:14:30.834,-0.5693784556142701,-0.3429735323809521,-0.3200227047619044
2026-01-21 10:14:31.833,-0.569545998471413,-0.3432605038095235,-0.31983139047619014
2026-01-21 10:14:32.853,-0.5700245698999844,-0.3430691895238092,-0.319903133333333
2026-01-21 10:14:33.839,-0.5694741698999845,-0.34290178952380923,-0.31973573333333294
2026-01-21 10:14:34.836,-0.5698093413285559,-0.3427822180952378,-0.3194965904761901
2026-01-21 10:14:35.839,-0.5688524841856987,-0.34285396095238063,-0.31925744761904723
2026-01-21 10:14:36.843,-0.5686849413285557,-0.34268656095238065,-0.3196879047619044
2026-01-21 10:14:37.838,-0.5688045127571273,-0.3425191609523806,-0.3196879047619044
2026-01-21 10:14:38.844,-0.5692829413285558,-0.34199304666666636,-0.31932919047619013
2026-01-21 10:14:39.839,-0.5694506270428416,-0.3418734752380949,-0.3192096190476187
2026-01-21 10:14:40.842,-0.569211198471413,-0.3422321895238092,-0.31932919047619013
2026-01-21 10:14:41.841,-0.5690197413285558,-0.3423995895238092,-0.3196879047619044
2026-01-21 10:14:42.916,-0.569450198471413,-0.34280613238095203,-0.31954441904761866
2026-01-21 10:14:43.841,-0.5693307698999844,-0.34268656095238065,-0.319903133333333
2026-01-21 10:14:44.841,-0.5691874841856986,-0.34249516095238064,-0.31987913333333295
2026-01-21 10:14:45.799,-0.5694267698999843,-0.34259124666666635,-0.3204774190476187
2026-01-21 10:14:46.801,-0.5699767984714129,-0.34345230380952346,-0.3202862476190472
2026-01-21 10:14:47.836,-0.5696657698999844,-0.3433325895238092,-0.32040567619047583
2026-01-21 10:14:48.843,-0.5691394556142702,-0.34230384666666636,-0.32009436190476154
2026-01-21 10:14:49.840,-0.5691633127571272,-0.34220827523809494,-0.3206683904761901
2026-01-21 10:14:50.839,-0.5688041698999844,-0.3425669895238092,-0.3199509619047615
2026-01-21 10:14:51.841,-0.5689477413285559,-0.3427822180952378,-0.3194248476190472
2026-01-21 10:14:52.845,-0.5684454556142702,-0.3432605038095235,-0.3191857047619044
2026-01-21 10:14:53.841,-0.5690437413285558,-0.3434039895238092,-0.32004661904761866
2026-01-21 10:14:54.839,-0.5692590270428416,-0.3420647038095235,-0.31973573333333294
2026-01-21 10:14:55.842,-0.5701680556142701,-0.34239993238095207,-0.3194965904761901
2026-01-21 10:14:56.842,-0.5691154556142701,-0.3422326752380949,-0.3191857047619044
2026-01-21 10:14:57.841,-0.5696180270428415,-0.34239993238095207,-0.32004661904761866
2026-01-21 10:14:58.843,-0.5691154556142701,-0.3420647038095235,-0.31959216190476153
2026-01-21 10:14:59.840,-0.5691513270428415,-0.34248324666666635,-0.3200708761904758
2026-01-21 10:15:00.840,-0.569187198471413,-0.34290178952380923,-0.31992744761904723
2026-01-21 10:15:01.840,-0.5693310556142701,-0.3427343895238092,-0.32083647619047584
2026-01-21 10:15:02.840,-0.56878065561427,-0.3423278466666663,-0.3202144190476187
2026-01-21 10:15:03.841,-0.5695941127571272,-0.3425191609523806,-0.32033384761904726
2026-01-21 10:15:04.841,-0.56878065561427,-0.3422800180952378,-0.3204534190476187
2026-01-21 10:15:05.842,-0.5693310556142701,-0.3422800180952378,-0.3205731333333329
2026-01-21 10:15:06.841,-0.5694025127571273,-0.3425191609523806,-0.32076473333333294
2026-01-21 10:15:07.844,-0.56923505561427,-0.3423995895238092,-0.31992744761904723
2026-01-21 10:15:08.842,-0.5681823127571273,-0.3425909038095235,-0.3199273047619044
2026-01-21 10:15:09.843,-0.5690197413285558,-0.3418495609523806,-0.3200947047619044
2026-01-21 10:15:10.841,-0.5701202841856987,-0.34244741809523777,-0.32093184761904725
2026-01-21 10:15:11.844,-0.5710532841856987,-0.3429735323809521,-0.3210277904761901
2026-01-21 10:15:12.840,-0.5705988270428415,-0.34333224666666634,-0.32078836190476157
2026-01-21 10:15:13.842,-0.5707901413285558,-0.34271047523809495,-0.32066864761904723
2026-01-21 10:15:14.839,-0.5703118556142701,-0.3425669038095235,-0.32059681904761866
2026-01-21 10:15:15.842,-0.5705031698999843,-0.3436912180952378,-0.321003933333333
2026-01-21 10:15:16.844,-0.5701922841856987,-0.34457661809523776,-0.3215782190476187
2026-01-21 10:15:17.844,-0.5706944841856987,-0.3443134752380949,-0.3219846761904758
2026-01-21 10:15:18.801,-0.5702640270428416,-0.3437632180952378,-0.3219846761904758
2026-01-21 10:15:19.799,-0.5701444556142701,-0.34409824666666633,-0.3215782190476187
2026-01-21 10:15:20.800,-0.570407598471413,-0.34381136095238063,-0.321003933333333
2026-01-21 10:15:21.798,-0.5701920270428416,-0.3432129323809521,-0.3207403904761901
2026-01-21 10:15:22.798,-0.5691631413285558,-0.3431169323809521,-0.3201661047619044
2026-01-21 10:15:23.840,-0.569091398471413,-0.3431169323809521,-0.31961607619047583
2026-01-21 10:15:24.843,-0.5704789984714129,-0.34328476095238064,-0.32040567619047583
2026-01-21 10:15:25.840,-0.5708858841856987,-0.34352404666666636,-0.32083627619047583
2026-01-21 10:15:26.839,-0.5703597698999844,-0.3438347895238092,-0.3204774190476187
2026-01-21 10:15:27.801,-0.5689962270428415,-0.3430451895238092,-0.3193291047619044
2026-01-21 10:15:28.798,-0.5688286841856987,-0.3430691895238092,-0.319903133333333
2026-01-21 10:15:29.798,-0.5694985127571273,-0.3429735323809521,-0.32009444761904726
2026-01-21 10:15:30.799,-0.5699050556142701,-0.3425669895238092,-0.3196161619047615
2026-01-21 10:15:31.842,-0.5698091698999844,-0.34274651809523776,-0.31906613333333295
2026-01-21 10:15:32.844,-0.5699767127571272,-0.3429260466666663,-0.3196161619047615
2026-01-21 10:15:33.837,-0.5706945698999843,-0.3430935895238092,-0.3199508761904758
2026-01-21 10:15:34.839,-0.5704792556142702,-0.3429499609523806,-0.3204774190476187
2026-01-21 10:15:35.851,-0.5709097127571272,-0.3429017038095235,-0.3203579904761901
