Timestamp,Channel1,Channel2,Channel3
2025-12-18 16:35:28.368,-1.08382597419501,-1.1153127823419196,-1.0303784821768696
2025-12-18 16:35:29.088,-1.0844480884807244,-1.1154242394847769,-1.0317419964625836
2025-12-18 16:35:29.926,-1.0829888027664385,-1.1155356966276337,-1.0317419964625836
2025-12-18 16:35:31.249,-1.0821756599092958,-1.115647153770491,-1.029206510748298
2025-12-18 16:35:32.008,-1.0821275456235813,-1.1174414109133481,-1.0288712821768693
2025-12-18 16:35:33.047,-1.0831562313378673,-1.1188767537704911,-1.0302588250340123
2025-12-18 16:35:34.005,-1.0828928027664384,-1.1191397251990622,-1.0311437964625836
2025-12-18 16:35:35.168,-1.0830126599092957,-1.118565553770491,-1.0306174536054409
2025-12-18 16:35:36.001,-1.0826300884807243,-1.1189484966276337,-1.0304021393197267
2025-12-18 16:35:37.128,-1.0834196884807243,-1.1171544966276339,-1.031861567891155
2025-12-18 16:35:38.848,-1.083539259909296,-1.1163170394847768,-1.0319093107482977
2025-12-18 16:35:38.923,-1.0829170599092957,-1.1182787251990622,-1.0311917393197265
2025-12-18 16:35:40.208,-1.0829408313378672,-1.121819210913348,-1.0300913964625835
2025-12-18 16:35:41.006,-1.0845911456235813,-1.1184222109133481,-1.031478710748298
2025-12-18 16:35:42.482,-1.0843520027664386,-1.117082210913348,-1.0321722821768695
2025-12-18 16:35:43.484,-1.0829647456235816,-1.119259296627634,-1.0327228250340121
2025-12-18 16:35:44.328,-1.0823432027664386,-1.1201686109133484,-1.031072225034012
2025-12-18 16:35:44.928,-1.083060717052153,-1.1182550109133482,-1.0315504536054407
2025-12-18 16:35:46.006,-1.08207957419501,-1.1175852109133482,-1.0309763107482979
2025-12-18 16:35:47.125,-1.0821753170521529,-1.1183983823419195,-1.0305696250340122
2025-12-18 16:35:48.248,-1.0807355456235814,-1.1168146680562052,-1.0282924536054407
2025-12-18 16:35:48.922,-1.0850128027664385,-1.122407496627634,-1.035918767891155
2025-12-18 16:36:09.237,-1.0902465170521527,-1.1287182966276341,-1.0445973964625836
2025-12-18 16:36:10.892,-1.0937820884807241,-1.1311532966276339,-1.048946310748298
2025-12-18 16:36:11.190,-1.0912895170521528,-1.1276558394847767,-1.0448987964625838
2025-12-18 16:36:13.184,-1.0906008884807243,-1.1274212394847767,-1.0444492536054408
2025-12-18 16:36:13.240,-1.0902229741950102,-1.1271390680562055,-1.0436646821768696
2025-12-18 16:36:33.910,-1.0899168599092959,-1.126091610913348,-1.041660167891155
2025-12-18 16:36:35.953,-1.089227631337867,-1.123943696627634,-1.039655167891155
2025-12-18 16:36:36.051,-1.0887300884807245,-1.1226566394847768,-1.0388945393197264
2025-12-18 16:36:37.025,-1.088519802766439,-1.122397953770491,-1.037751110748298
2025-12-18 16:36:37.998,-1.0891228027664388,-1.1238381251990626,-1.0378035964625838
2025-12-18 16:37:03.493,-1.0893665456235815,-1.1229098680562053,-1.0374971964625834
2025-12-18 16:37:04.035,-1.089323517052153,-1.121216296627634,-1.0369039107482978
2025-12-18 16:37:05.009,-1.0886583741950102,-1.121340810913348,-1.036406510748298
2025-12-18 16:37:06.370,-1.0876056599092956,-1.1224176109133484,-1.0368132821768692
2025-12-18 16:37:06.957,-1.0872705170521528,-1.1215086394847766,-1.0362870250340122
2025-12-18 16:37:07.852,-1.0875336599092957,-1.1198580394847766,-1.0353539393197264
2025-12-18 16:37:08.849,-1.0875336599092957,-1.1215803823419197,-1.035090967891155
2025-12-18 16:37:09.971,-1.0873423456235813,-1.122058810913348,-1.0347322536054409
2025-12-18 16:37:11.089,-1.0874619170521531,-1.1216522109133482,-1.035090967891155
2025-12-18 16:37:11.890,-1.087820631337867,-1.1198577823419196,-1.0356409964625837
2025-12-18 16:37:12.969,-1.0877488884807245,-1.1201686966276339,-1.0352822821768692
2025-12-18 16:37:14.052,-1.0878923741950102,-1.1195705537704912,-1.0346844250340124
2025-12-18 16:37:14.925,-1.0872466884807244,-1.119889828495766,-1.03527892238851
2025-12-18 16:37:15.928,-1.0874371577114936,-1.1202091032210406,-1.035873419743007
2025-12-18 16:37:16.849,-1.087627626942263,-1.1205283779463153,-1.0364679170975044
2025-12-18 16:37:18.249,-1.0878180961730317,-1.12084765267159,-1.037062414452002
2025-12-18 16:37:18.932,-1.0880085654038014,-1.1211669273968647,-1.037656911806499
2025-12-18 16:37:20.130,-1.0881990346345707,-1.1214862021221395,-1.0382514091609965
2025-12-18 16:37:21.171,-1.0883895038653395,-1.1218054768474142,-1.0388459065154938
2025-12-18 16:37:22.091,-1.0885799730961088,-1.1221247515726889,-1.0394404038699911
2025-12-18 16:37:23.607,-1.088770442326878,-1.1224440262979636,-1.0400349012244885
2025-12-18 16:37:33.967,-1.0889609115576473,-1.1227633010232383,-1.0406293985789858
2025-12-18 16:37:35.088,-1.0891513807884166,-1.123082575748513,-1.0412238959334832
2025-12-18 16:37:35.916,-1.0893418500191858,-1.1234018504737877,-1.0418183932879805
2025-12-18 16:37:36.990,-1.089532319249955,-1.1237211251990624,-1.0424128906424779
2025-12-18 16:37:37.889,-1.0897227884807243,-1.1240403999243371,-1.0430073879969752
2025-12-18 16:37:38.848,-1.0899132577114936,-1.1243596746496118,-1.0436018853514726
2025-12-18 16:37:40.012,-1.0901037269422629,-1.1246789493748865,-1.04419638270597
2025-12-18 16:37:40.891,-1.0902941961730321,-1.1249982241001615,-1.0447908800604673
2025-12-18 16:37:41.933,-1.090484665403801,-1.1253174988254362,-1.0453853774149646
2025-12-18 16:37:43.092,-1.0906751346345707,-1.125636773550711,-1.045979874769462
2025-12-18 16:37:43.933,-1.0908656038653395,-1.1259560482759856,-1.0465743721239593
2025-12-18 16:37:44.891,-1.0910560730961087,-1.1262753230012603,-1.0471688694784567
2025-12-18 16:37:45.811,-1.091246542326878,-1.126594597726535,-1.047763366832954
2025-12-18 16:37:46.932,-1.0914370115576473,-1.12691387245181,-1.0483578641874514
2025-12-18 16:37:47.931,-1.0916274807884165,-1.1272331471770847,-1.0489523615419487
2025-12-18 16:37:49.894,-1.0918179500191858,-1.1275524219023594,-1.049546858896446
2025-12-18 16:37:49.961,-1.092008419249955,-1.127871696627634,-1.0501413562509434
2025-12-18 16:37:51.251,-1.0921988884807243,-1.1280149251990625,-1.0507358536054408
2025-12-18 16:37:51.805,-1.0915766313378672,-1.126770896627634,-1.0494679107482978
2025-12-18 16:37:52.848,-1.0914328027664388,-1.1262205251990625,-1.0486066536054406
2025-12-18 16:37:53.812,-1.0912894027664386,-1.1259097251990624,-1.049085025034012
2025-12-18 16:37:54.811,-1.0905241456235815,-1.1254553537704912,-1.048391425034012
2025-12-18 16:37:56.125,-1.0901893456235814,-1.1248096680562054,-1.0489179678911549
2025-12-18 16:37:56.811,-1.090165431337867,-1.125024896627634,-1.050113910748298
2025-12-18 16:37:57.930,-1.0898306313378674,-1.124881496627634,-1.0490851107482977
2025-12-18 16:37:58.814,-1.0891372027664388,-1.1235418680562055,-1.0463341393197265
2025-12-18 16:37:59.849,-1.088634659909296,-1.1238765251990626,-1.0443963964625838
2025-12-18 16:38:01.092,-1.0882993741950102,-1.1256224109133481,-1.044085453605441
2025-12-18 16:38:01.812,-1.0878684884807241,-1.1263402680562051,-1.0446356250340123
2025-12-18 16:38:02.814,-1.08865817419501,-1.1247618394847767,-1.045162167891155
2025-12-18 16:38:03.969,-1.0888974599092958,-1.1239009251990626,-1.0455686250340122
2025-12-18 16:38:04.806,-1.08865817419501,-1.1240444109133483,-1.0450185964625838
2025-12-18 16:38:06.170,-1.0880838027664388,-1.1243313823419196,-1.0452816536054408
2025-12-18 16:38:06.811,-1.0875816884807241,-1.1248096680562054,-1.0446120536054408
2025-12-18 16:38:07.974,-1.08705557419501,-1.1247379251990626,-1.0448511964625837
2025-12-18 16:38:08.851,-1.086744602766439,-1.1244031251990625,-1.0451859964625838
2025-12-18 16:38:09.812,-1.0879646599092956,-1.1254554394847767,-1.045951253605441
2025-12-18 16:38:10.852,-1.0877734884807246,-1.125120296627634,-1.0463817964625837
2025-12-18 16:38:12.093,-1.0872710599092956,-1.1236609537704911,-1.045376967891155
2025-12-18 16:38:13.012,-1.087390631337867,-1.1232783251990626,-1.0445159964625836
2025-12-18 16:38:13.892,-1.0881322027664386,-1.1256464109133484,-1.043702625034012
2025-12-18 16:38:15.414,-1.0877494313378673,-1.1259815537704911,-1.0440855393197264
2025-12-18 16:38:15.894,-1.0873185456235812,-1.1249054109133483,-1.0437028821768692
2025-12-18 16:38:17.129,-1.0879404027664386,-1.1236854394847766,-1.0462147393197263
2025-12-18 16:38:18.251,-1.0880839741950101,-1.1235653823419196,-1.0470040536054406
2025-12-18 16:38:18.808,-1.0868878313378674,-1.1227757823419195,-1.0456404536054407
2025-12-18 16:38:20.012,-1.0865051456235815,-1.123804696627634,-1.0431046250340124
2025-12-18 16:38:20.810,-1.0860983170521528,-1.1222259823419196,-1.0425064250340121
2025-12-18 16:38:21.815,-1.0865768884807245,-1.122321696627634,-1.0434156821768694
2025-12-18 16:38:22.931,-1.0866008599092956,-1.1230872394847768,-1.0438223678911551
2025-12-18 16:38:23.812,-1.087677431337867,-1.1248812394847767,-1.0441569393197265
2025-12-18 16:38:24.812,-1.0875098599092956,-1.1242831537704912,-1.043941625034012
2025-12-18 16:38:25.813,-1.0881798884807243,-1.124019896627634,-1.0446117964625838
2025-12-18 16:38:26.853,-1.0877734884807246,-1.1235654680562055,-1.0447795393197266
2025-12-18 16:38:27.814,-1.0870559170521528,-1.1226562109133482,-1.044492567891155
2025-12-18 16:38:28.931,-1.0866967741950102,-1.1231349251990626,-1.0439900250340122
2025-12-18 16:38:30.052,-1.0873664599092958,-1.1242593823419198,-1.043104710748298
2025-12-18 16:38:30.813,-1.0878925741950098,-1.1245945251990626,-1.0428173964625838
2025-12-18 16:38:31.849,-1.0875816884807241,-1.1244749537704912,-1.0432956821768695
2025-12-18 16:38:32.809,-1.0874621170521528,-1.1237570966276338,-1.043869967891155
2025-12-18 16:38:33.852,-1.0874621170521528,-1.123852696627634,-1.0441335107482979
2025-12-18 16:38:34.969,-1.0877251741950098,-1.1233263823419195,-1.0447795393197266
2025-12-18 16:38:35.852,-1.087103317052153,-1.1233024109133483,-1.0447555393197265
2025-12-18 16:38:36.932,-1.0873428884807241,-1.122488896627634,-1.045066510748298
2025-12-18 16:38:37.812,-1.0877734884807246,-1.122034610913348,-1.0445400536054408
2025-12-18 16:38:39.092,-1.087892917052153,-1.121675896627634,-1.0441569393197265
2025-12-18 16:38:39.975,-1.0871750599092955,-1.1221541823419197,-1.0432239393197265
2025-12-18 16:38:40.813,-1.08688817419501,-1.1229434394847768,-1.0428892250340123
2025-12-18 16:38:41.853,-1.0871273170521527,-1.1222016680562055,-1.0428173964625838
2025-12-18 16:38:42.892,-1.0873664599092958,-1.1222732680562055,-1.043654825034012
2025-12-18 16:38:43.815,-1.0876056027664385,-1.1217711251990625,-1.0439896821768693
2025-12-18 16:38:44.811,-1.0871034027664388,-1.1228958680562053,-1.0441573678911549
2025-12-18 16:38:45.809,-1.0876056027664385,-1.1232549823419196,-1.0439179393197264
2025-12-18 16:38:47.253,-1.0873664599092958,-1.1246902680562054,-1.0438700536054408
2025-12-18 16:38:47.813,-1.0871990599092958,-1.124307210913348,-1.0435109107482978
2025-12-18 16:38:48.815,-1.0866012027664387,-1.1235652966276342,-1.0436544821768694
2025-12-18 16:38:49.851,-1.086983831337867,-1.1239240109133481,-1.043367510748298
2025-12-18 16:38:51.252,-1.0865293741950102,-1.1246420109133481,-1.042960967891155
2025-12-18 16:38:51.974,-1.0874863741950098,-1.125048896627634,-1.042602253605441
2025-12-18 16:38:52.894,-1.0877734884807246,-1.1243792109133484,-1.043032710748298
2025-12-18 16:38:54.013,-1.087892917052153,-1.1243313823419196,-1.0432240250340123
2025-12-18 16:38:54.812,-1.0869597456235813,-1.1242596394847768,-1.0428174821768694
2025-12-18 16:38:56.011,-1.0879647456235815,-1.124953239484777,-1.042052225034012
2025-12-18 16:38:56.814,-1.0874861741950101,-1.1240201537704912,-1.0416216821768696
2025-12-18 16:38:57.852,-1.0869358599092958,-1.1243787251990627,-1.042626510748298
2025-12-18 16:38:58.896,-1.0868877456235815,-1.1246897537704912,-1.0435593107482977
2025-12-18 16:38:59.974,-1.08758177419501,-1.124977153770491,-1.0440135393197265
2025-12-18 16:39:00.850,-1.0867686027664387,-1.1243313823419196,-1.043582653605441
2025-12-18 16:39:01.856,-1.0866968599092957,-1.1252161251990624,-1.0430804536054408
2025-12-18 16:39:02.850,-1.0876534313378672,-1.1265079251990624,-1.0440374536054409
2025-12-18 16:39:03.894,-1.08822737419501,-1.1266037251990624,-1.044444053605441
2025-12-18 16:39:04.892,-1.0880838884807242,-1.1263644394847767,-1.0446594821768695
2025-12-18 16:39:05.934,-1.0881556313378673,-1.1256465823419197,-1.0442769107482979
2025-12-18 16:39:06.812,-1.0877969170521529,-1.1257184109133482,-1.0448991107482979
2025-12-18 16:39:07.934,-1.0877490884807242,-1.1261488680562053,-1.0449947678911549
2025-12-18 16:39:08.893,-1.0872228884807242,-1.1262685251990625,-1.043129025034012
2025-12-18 16:39:09.812,-1.0887537456235816,-1.1243788680562052,-1.0431528821768694
2025-12-18 16:39:10.891,-1.0897825456235815,-1.1226807251990625,-1.0432482536054408
2025-12-18 16:39:12.294,-1.0912657456235815,-1.1243313823419196,-1.0455923107482978
2025-12-18 16:39:12.892,-1.0884430027664385,-1.1253840109133482,-1.043152253605441
2025-12-18 16:39:14.569,-1.0871030884807245,-1.1271302966276338,-1.042698110748298
2025-12-18 16:39:15.013,-1.087007659909296,-1.128302296627634,-1.0421956821768694
2025-12-18 16:39:15.930,-1.088490917052153,-1.130430953770491,-1.044659567891155
2025-12-18 16:39:16.894,-1.0895194313378673,-1.1291150680562052,-1.0448269393197267
2025-12-18 16:39:17.897,-1.0894234027664385,-1.1305026109133482,-1.0451143393197266
2025-12-18 16:39:18.854,-1.0899498027664385,-1.130909296627634,-1.0447077107482978
2025-12-18 16:39:20.014,-1.0893759170521529,-1.1307655823419196,-1.0454729678911552
2025-12-18 16:39:20.853,-1.090332917052153,-1.1303351251990623,-1.046214225034012
2025-12-18 16:39:21.854,-1.090452317052153,-1.1307897251990626,-1.046884167891155
2025-12-18 16:39:23.056,-1.0914331456235815,-1.1305504394847767,-1.0472672821768694
2025-12-18 16:39:23.847,-1.0924859456235816,-1.1299760680562052,-1.0479851393197264
2025-12-18 16:39:24.975,-1.092605517052153,-1.1293303823419196,-1.0475542536054407
2025-12-18 16:39:25.813,-1.0915765456235818,-1.129091496627634,-1.0470036536054408
2025-12-18 16:39:26.813,-1.0911700884807245,-1.1309577251990626,-1.0473623678911548
2025-12-18 16:39:27.811,-1.0914093741950097,-1.1335170394847767,-1.0478173107482978
2025-12-18 16:39:28.889,-1.0922944027664387,-1.1330385251990625,-1.0486307393197265
2025-12-18 16:39:29.893,-1.0923183741950102,-1.1318902109133484,-1.0485828250340121
2025-12-18 16:39:31.010,-1.0929884884807244,-1.1315554966276338,-1.0496111393197263
2025-12-18 16:39:31.891,-1.0922466313378671,-1.132225096627634,-1.048989367891155
2025-12-18 16:39:32.933,-1.092366059909296,-1.1322729251990626,-1.048989367891155
2025-12-18 16:39:33.815,-1.092461859909296,-1.1322729251990626,-1.0487980536054406
2025-12-18 16:39:34.855,-1.0936101741950104,-1.1321533537704909,-1.049587225034012
2025-12-18 16:39:36.012,-1.0932274599092957,-1.131985953770491,-1.0494437393197262
2025-12-18 16:39:37.055,-1.09291657419501,-1.1318663823419195,-1.0494437393197262
2025-12-18 16:39:37.815,-1.0930361456235813,-1.1317228966276338,-1.0495154821768693
2025-12-18 16:39:38.855,-1.0934426884807245,-1.1323445823419198,-1.0490131964625835
2025-12-18 16:39:40.055,-1.0939688027664385,-1.1337559537704913,-1.0495397393197263
2025-12-18 16:39:41.053,-1.0937774884807245,-1.134353953770491,-1.0503290536054408
2025-12-18 16:39:41.891,-1.0939688027664385,-1.1332536680562053,-1.0503528250340122
2025-12-18 16:39:42.893,-1.0932992027664388,-1.132799296627634,-1.0486783964625837
2025-12-18 16:39:43.895,-1.0935383456235814,-1.1324407251990625,-1.048929710748298
2025-12-18 16:39:44.813,-1.0938731456235815,-1.1336606394847766,-1.0491810250340121
2025-12-18 16:39:45.817,-1.0947101456235813,-1.133062496627634,-1.0498268536054407
2025-12-18 16:39:46.895,-1.094494831337867,-1.1327276394847767,-1.049683225034012
2025-12-18 16:39:47.856,-1.0945908313378672,-1.1315075823419196,-1.0488696250340122
2025-12-18 16:39:48.853,-1.0951892599092958,-1.1323445823419198,-1.050089767891155
2025-12-18 16:39:49.895,-1.0955479741950103,-1.1337559537704913,-1.0502573107482978
2025-12-18 16:39:50.814,-1.0949255456235814,-1.1342822109133484,-1.050018025034012
2025-12-18 16:39:51.813,-1.0948538027664387,-1.1336124680562054,-1.049228425034012
2025-12-18 16:39:52.815,-1.09569137419501,-1.1328467823419195,-1.0497307107482978
2025-12-18 16:39:54.174,-1.0960982599092954,-1.1326793823419194,-1.0497785393197265
2025-12-18 16:39:54.934,-1.0959786884807245,-1.1333494109133482,-1.0500176821768694
2025-12-18 16:39:56.174,-1.0953326599092956,-1.1330864109133483,-1.0497785393197265
2025-12-18 16:39:57.052,-1.0949973741950103,-1.1336367251990627,-1.0498024536054407
2025-12-18 16:39:57.896,-1.0947100599092958,-1.1329428394847767,-1.0491567678911549
2025-12-18 16:39:59.131,-1.0947818884807243,-1.1337801251990625,-1.0486784821768693
2025-12-18 16:39:59.976,-1.0947100599092958,-1.1339954109133483,-1.0490371964625835
2025-12-18 16:40:01.012,-1.0949973741950103,-1.1346655251990625,-1.0497067964625837
2025-12-18 16:40:02.057,-1.0954044027664387,-1.1339476680562055,-1.049587225034012
2025-12-18 16:40:02.897,-1.0957635456235812,-1.1333254109133484,-1.048821967891155
2025-12-18 16:40:03.817,-1.0954761456235813,-1.1327750394847769,-1.048248025034012
2025-12-18 16:40:04.855,-1.0947104027664385,-1.1319142109133482,-1.0482001964625836
2025-12-18 16:40:05.854,-1.0943035170521531,-1.1313163537704911,-1.048248025034012
2025-12-18 16:40:07.615,-1.0945666599092956,-1.1315793251990625,-1.0488937107482978
2025-12-18 16:40:07.974,-1.0945666599092956,-1.1336124680562054,-1.0493719964625836
2025-12-18 16:40:09.015,-1.0945905741950104,-1.1342104680562053,-1.0491568536054408
2025-12-18 16:40:09.898,-1.093777488480724,-1.132847210913348,-1.0479128821768693
2025-12-18 16:40:11.057,-1.0930600599092957,-1.1308858109133482,-1.046932167891155
2025-12-18 16:40:12.252,-1.0931796313378674,-1.1313881823419196,-1.0489895393197266
2025-12-18 16:40:12.856,-1.094136202766439,-1.1309812109133484,-1.0480326821768695
2025-12-18 16:40:13.977,-1.0945188313378673,-1.1310768109133482,-1.0467407964625834
2025-12-18 16:40:14.856,-1.094494917052153,-1.1294981823419197,-1.0466210821768693
2025-12-18 16:40:16.018,-1.09492537419501,-1.1305985251990625,-1.048941710748298
2025-12-18 16:40:16.816,-1.093030917052153,-1.1282973251990627,-1.046664367891155
2025-12-18 16:40:18.096,-1.0990544027664386,-1.1392965251990625,-1.0531665678911553
2025-12-18 16:40:32.295,-1.1067522884807244,-1.1504391823419198,-1.0536592036054409
2025-12-18 16:40:32.978,-1.1096899170521528,-1.155457553770491,-1.0541518393197267
2025-12-18 16:40:34.104,-1.104279231337867,-1.147774010913348,-1.0546444750340125
2025-12-18 16:40:35.704,-1.1024375741950099,-1.1450230109133481,-1.055137110748298
2025-12-18 16:40:36.412,-1.102724717052153,-1.1435639251990626,-1.0535585393197264
2025-12-18 16:40:37.097,-1.102365659909296,-1.1423917823419196,-1.0520034250340122
2025-12-18 16:40:38.213,-1.1009064027664386,-1.1417462680562052,-1.0505442536054408
2025-12-18 16:40:38.898,-1.099662517052153,-1.1411240680562051,-1.049300367891155
2025-12-18 16:40:40.137,-1.100356117052153,-1.1407173823419194,-1.048583025034012
2025-12-18 16:40:40.975,-1.10095397419501,-1.1409088394847768,-1.048607025034012
2025-12-18 16:40:42.376,-1.1010018027664388,-1.141411553770491,-1.0469565964625838
2025-12-18 16:40:43.337,-1.1004756884807243,-1.140693696627634,-1.0464778250340123
2025-12-18 16:40:43.977,-1.1002844599092958,-1.1402388394847767,-1.0457601393197267
2025-12-18 16:40:45.092,-1.0993036313378672,-1.1399994394847766,-1.045544653605441
2025-12-18 16:40:46.017,-1.0982508313378672,-1.1388032966276338,-1.0433440536054408
2025-12-18 16:40:46.977,-1.0982748313378674,-1.1388035823419196,-1.043104567891155
2025-12-18 16:40:48.177,-1.098514117052153,-1.1397605251990623,-1.043200310748298
2025-12-18 16:40:48.898,-1.0989686884807242,-1.1392342680562053,-1.0431524821768694
2025-12-18 16:40:50.334,-1.099447117052153,-1.1376792680562053,-1.0427459393197265
2025-12-18 16:40:51.217,-1.0992079741950098,-1.1368898109133483,-1.042363310748298
2025-12-18 16:40:52.176,-1.0987055456235817,-1.1390906394847766,-1.041980767891155
2025-12-18 16:40:52.898,-1.0989448313378674,-1.1405257823419195,-1.0410477678911552
2025-12-18 16:40:54.374,-1.0997822599092957,-1.1396407251990626,-1.0407123964625835
2025-12-18 16:40:54.977,-1.1000214027664383,-1.1388274109133483,-1.0410712821768693
2025-12-18 16:40:56.216,-1.0989926599092956,-1.139449553770491,-1.0395404821768695
2025-12-18 16:40:57.896,-1.0990642599092957,-1.141171753770491,-1.0403776250340122
2025-12-18 16:40:58.856,-1.0991362313378672,-1.1391381823419198,-1.0409753393197267
2025-12-18 16:40:58.924,-1.0993753741950099,-1.1372244680562054,-1.0420040250340121
2025-12-18 16:40:59.939,-1.099183917052153,-1.1376074394847766,-1.0402816821768692
2025-12-18 16:41:00.979,-1.0991358027664386,-1.1375783165034103,-1.0405687393197265
2025-12-18 16:41:02.696,-1.0991121741950098,-1.1375491935220439,-1.040425167891155
2025-12-18 16:41:03.298,-1.099447031337867,-1.1375200705406772,-1.041214767891155
2025-12-18 16:41:04.139,-1.1004757741950097,-1.1374909475593107,-1.0410235107482977
2025-12-18 16:41:05.258,-1.1002126313378673,-1.1374618245779444,-1.040951967891155
2025-12-18 16:41:06.057,-1.09980617419501,-1.1374327015965777,-1.0409042821768695
2025-12-18 16:41:07.258,-1.0945718599092955,-1.1374035786152117,-1.034115367891155
2025-12-18 16:41:08.297,-1.0965225048072549,-1.1373744556338452,-1.0362557357482978
2025-12-18 16:41:26.118,-1.0984731497052138,-1.1373453326524787,-1.0383961036054408
2025-12-18 16:41:27.632,-1.1004237946031732,-1.1373162096711122,-1.0405364714625835
2025-12-18 16:41:28.506,-1.1023744395011326,-1.1372870866897458,-1.0426768393197265
2025-12-18 16:41:29.497,-1.1043250843990915,-1.1372579637083793,-1.0448172071768693
2025-12-18 16:41:30.418,-1.1062757292970509,-1.1372288407270128,-1.046957575034012
2025-12-18 16:41:31.056,-1.1082263741950098,-1.1371997177456463,-1.049097942891155
2025-12-18 16:41:31.936,-1.1060973456235814,-1.1371705947642798,-1.0512383107482979
2025-12-18 16:41:32.900,-1.1037050884807242,-1.1371414717829134,-1.048630567891155
2025-12-18 16:41:34.054,-1.1027483456235814,-1.1371123488015469,-1.0462863107482978
2025-12-18 16:41:35.457,-1.1017436884807243,-1.1370832258201804,-1.0444921393197266
2025-12-18 16:41:36.214,-1.1012170884807242,-1.137054102838814,-1.043463510748298
2025-12-18 16:41:37.259,-1.100140688480724,-1.1370249798574474,-1.042434510748298
2025-12-18 16:41:37.941,-1.0991838599092958,-1.136995856876081,-1.041023167891155
2025-12-18 16:41:39.098,-1.0982746313378673,-1.1369667338947145,-1.0390379393197264
2025-12-18 16:41:40.419,-1.0979873170521528,-1.136937610913348,-1.039133767891155
2025-12-18 16:41:40.899,-1.0969351741950097,-1.1368896394847767,-1.0383919964625836
2025-12-18 16:41:42.058,-1.0965525456235814,-1.1370331251990624,-1.0379614821768692
2025-12-18 16:41:42.975,-1.0962894884807244,-1.1366507251990625,-1.0368612250340121
2025-12-18 16:41:43.939,-1.0962656599092955,-1.1359332394847765,-1.036693767891155
2025-12-18 16:41:45.779,-1.095260917052153,-1.1339953251990624,-1.0354737107482979
2025-12-18 16:41:45.939,-1.0949973741950103,-1.1337801251990625,-1.0348041964625836
2025-12-18 16:41:46.899,-1.0948535456235815,-1.132799439484777,-1.0343020821768694
2025-12-18 16:41:48.217,-1.0942796884807242,-1.1327276394847767,-1.0342299964625836
2025-12-18 16:41:49.699,-1.0938253170521528,-1.131985953770491,-1.0336794821768696
2025-12-18 16:41:51.294,-1.0932992027664388,-1.1315074109133483,-1.0322681964625835
2025-12-18 16:41:51.653,-1.0936818313378671,-1.1302632966276338,-1.0320292250340122
2025-12-18 16:41:52.018,-1.0935144313378675,-1.130119896627634,-1.0314788536054407
2025-12-18 16:41:54.976,-1.0931078884807244,-1.1302396109133483,-1.0309043393197266
2025-12-18 16:41:55.577,-1.0927731741950102,-1.1309094966276338,-1.030186910748298
2025-12-18 16:41:56.098,-1.0922466313378671,-1.1302873537704912,-1.0308810821768695
2025-12-18 16:41:56.173,-1.0924378027664385,-1.1307181823419197,-1.0308810821768695
2025-12-18 16:41:57.217,-1.0922466313378671,-1.130215610913348,-1.0304022250340121
2025-12-18 16:41:58.137,-1.0929166599092959,-1.1311964680562054,-1.0300430821768696
2025-12-18 16:41:58.900,-1.0925339456235816,-1.1305025823419195,-1.0305457964625837
2025-12-18 16:42:00.778,-1.0928448313378674,-1.1311247251990624,-1.030234967891155
2025-12-18 16:42:02.173,-1.0926775170521528,-1.130717896627634,-1.030426567891155
2025-12-18 16:42:02.738,-1.092414117052153,-1.1302634680562054,-1.0300197393197266
2025-12-18 16:42:03.578,-1.0912896599092958,-1.1295695251990625,-1.0299240250340123
2025-12-18 16:42:04.938,-1.0910262599092957,-1.129043410913348,-1.029206167891155
2025-12-18 16:42:05.260,-1.0908589456235815,-1.1295938680562054,-1.0295650536054408
2025-12-18 16:42:06.697,-1.0911698313378673,-1.129737496627634,-1.0284884821768692
2025-12-18 16:42:08.098,-1.0910741741950098,-1.1292829823419197,-1.028201367891155
2025-12-18 16:42:08.539,-1.09023717419501,-1.1278237823419195,-1.0283450821768694
2025-12-18 16:42:08.938,-1.0899262884807244,-1.1285891251990625,-1.0287277964625836
2025-12-18 16:42:10.219,-1.0907872027664385,-1.1289717537704909,-1.0278184821768692
2025-12-18 16:42:10.936,-1.0910741741950098,-1.1281825823419196,-1.0275310821768693
2025-12-18 16:42:12.419,-1.0906915456235815,-1.127465153770491,-1.0278184821768692
2025-12-18 16:42:13.219,-1.0906437170521528,-1.1280869251990624,-1.0284407393197263
2025-12-18 16:42:14.139,-1.0933228027664388,-1.1298810109133481,-1.031430967891155
2025-12-18 16:42:15.338,-1.08349137419501,-1.1239960394847768,-1.0240150536054409
2025-12-18 18:14:31.319,-1.1007711713378672,-1.1144513251990626,-1.0368220212244885
2025-12-18 18:14:32.342,-1.0916091999092958,-1.1077054394847767,-1.0289996497959168
2025-12-18 18:14:33.367,-1.0938575427664388,-1.1094516966276338,-1.0314873355102028
2025-12-18 18:14:34.340,-1.0940492284807246,-1.110790896627634,-1.0314873355102028
2025-12-18 18:14:35.381,-1.0935945713378672,-1.1102169537704911,-1.030937306938774
2025-12-18 18:14:36.353,-1.0929727427664386,-1.110121296627634,-1.031009049795917
2025-12-18 18:14:37.472,-1.0921592284807244,-1.109571353770491,-1.0312003640816314
2025-12-18 18:14:38.393,-1.0916331999092959,-1.1086382680562052,-1.0311525355102027
2025-12-18 18:14:39.393,-1.0928051713378673,-1.1088058680562054,-1.0307939069387742
2025-12-18 18:14:40.354,-1.0902453999092958,-1.1053848109133482,-1.0288085069387742
