Timestamp,Channel1,Channel2,Channel3
2026-01-22 00:41:47.614,-0.656578,-0.099801,-0.35349
2026-01-22 00:41:48.617,-0.65574,-0.102313,-0.352653
2026-01-22 00:41:49.613,-0.65574,-0.101476,-0.351816
2026-01-22 00:41:50.658,-0.65574,-0.100638,-0.352653
2026-01-22 00:41:51.790,-0.65574,-0.101476,-0.351816
2026-01-22 00:41:52.618,-0.656578,-0.102313,-0.352653
2026-01-22 00:41:53.617,-0.65574,-0.102313,-0.352653
2026-01-22 00:41:54.737,-0.654903,-0.100638,-0.351816
2026-01-22 00:41:55.615,-0.65574,-0.099801,-0.351816
2026-01-22 00:41:56.615,-0.65574,-0.100638,-0.352653
2026-01-22 00:41:57.615,-0.65574,-0.102313,-0.352653
2026-01-22 00:41:58.654,-0.656578,-0.101476,-0.351816
2026-01-22 00:41:59.913,-0.65574,-0.101476,-0.352653
2026-01-22 00:42:00.602,-0.656578,-0.100638,-0.351816
2026-01-22 00:42:01.793,-0.656578,-0.099801,-0.350979
2026-01-22 00:42:02.654,-0.656578,-0.101476,-0.351816
2026-01-22 00:42:03.657,-0.656578,-0.102313,-0.351816
2026-01-22 00:42:04.650,-0.65574,-0.100638,-0.350979
2026-01-22 00:42:05.612,-0.656578,-0.101476,-0.351816
2026-01-22 00:42:06.696,-0.656578,-0.101476,-0.352653
2026-01-22 00:42:07.616,-0.65574,-0.100638,-0.352653
2026-01-22 00:42:08.654,-0.656578,-0.101476,-0.351816
2026-01-22 00:42:09.613,-0.656578,-0.100638,-0.352653
2026-01-22 00:42:10.655,-0.656578,-0.100638,-0.351816
2026-01-22 00:42:11.736,-0.65574,-0.099801,-0.351816
2026-01-22 00:42:12.614,-0.657415,-0.100638,-0.351816
2026-01-22 00:42:13.612,-0.65574,-0.100638,-0.350141
2026-01-22 00:42:14.655,-0.656578,-0.101476,-0.351816
2026-01-22 00:42:15.812,-0.65574,-0.099801,-0.351816
2026-01-22 00:42:16.692,-0.656578,-0.099801,-0.352653
2026-01-22 00:42:17.614,-0.65574,-0.100638,-0.350979
2026-01-22 00:42:18.615,-0.657415,-0.101476,-0.35349
2026-01-22 00:42:19.695,-0.65574,-0.102313,-0.352653
2026-01-22 00:42:20.653,-0.656578,-0.100638,-0.351816
2026-01-22 00:42:21.656,-0.657415,-0.100638,-0.352653
2026-01-22 00:42:22.659,-0.657415,-0.102313,-0.352653
2026-01-22 00:42:23.674,-0.657415,-0.101476,-0.35349
2026-01-22 00:42:24.651,-0.656578,-0.101476,-0.35349
2026-01-22 00:42:25.617,-0.657415,-0.101476,-0.354328
2026-01-22 00:42:26.630,-0.656578,-0.100638,-0.351816
2026-01-22 00:42:27.614,-0.65574,-0.100638,-0.35349
2026-01-22 00:42:28.613,-0.657415,-0.101476,-0.351816
2026-01-22 00:42:29.654,-0.657415,-0.102313,-0.35349
2026-01-22 00:42:30.777,-0.658252,-0.101476,-0.352653
2026-01-22 00:42:31.616,-0.65574,-0.101476,-0.352653
2026-01-22 00:42:32.694,-0.657415,-0.102313,-0.352653
2026-01-22 00:42:33.912,-0.657415,-0.101476,-0.352653
2026-01-22 00:42:34.613,-0.656578,-0.099801,-0.35349
2026-01-22 00:42:35.655,-0.656578,-0.098964,-0.351816
2026-01-22 00:42:36.657,-0.657415,-0.101476,-0.351816
2026-01-22 00:42:37.657,-0.656578,-0.101476,-0.352653
2026-01-22 00:42:38.652,-0.656578,-0.101476,-0.350979
2026-01-22 00:42:39.615,-0.65574,-0.100638,-0.351816
2026-01-22 00:42:40.618,-0.656578,-0.100638,-0.352653
2026-01-22 00:42:41.616,-0.656578,-0.101476,-0.352653
2026-01-22 00:42:42.656,-0.656578,-0.101476,-0.351816
2026-01-22 00:42:43.617,-0.658252,-0.102313,-0.352653
2026-01-22 00:42:44.615,-0.658252,-0.101476,-0.352653
2026-01-22 00:42:45.612,-0.658252,-0.101476,-0.35349
2026-01-22 00:42:46.615,-0.654066,-0.100638,-0.352653
2026-01-22 00:42:47.613,-0.658252,-0.100638,-0.351816
2026-01-22 00:42:48.613,-0.658252,-0.101476,-0.35349
2026-01-22 00:42:49.613,-0.658252,-0.101476,-0.351816
2026-01-22 00:42:50.616,-0.657415,-0.099801,-0.351816
2026-01-22 00:42:51.697,-0.657415,-0.102313,-0.354328
2026-01-22 00:42:52.655,-0.657415,-0.100638,-0.352653
2026-01-22 00:42:53.816,-0.658252,-0.101476,-0.350979
2026-01-22 00:42:54.649,-0.658252,-0.102313,-0.354328
2026-01-22 00:42:55.615,-0.659089,-0.101476,-0.35349
2026-01-22 00:42:56.614,-0.657415,-0.100638,-0.35349
2026-01-22 00:42:57.658,-0.657415,-0.099801,-0.352653
2026-01-22 00:42:58.612,-0.659089,-0.102313,-0.351816
2026-01-22 00:42:59.658,-0.658252,-0.099801,-0.351816
2026-01-22 00:43:00.654,-0.659089,-0.100638,-0.352653
2026-01-22 00:43:01.672,-0.658252,-0.100638,-0.351816
2026-01-22 00:43:02.618,-0.658252,-0.101476,-0.35349
2026-01-22 00:43:03.673,-0.657415,-0.099801,-0.352653
2026-01-22 00:43:04.612,-0.659089,-0.102313,-0.352653
2026-01-22 00:43:05.632,-0.658252,-0.101476,-0.35349
2026-01-22 00:43:06.653,-0.658252,-0.100638,-0.352653
2026-01-22 00:43:07.632,-0.659089,-0.101476,-0.354328
2026-01-22 00:43:08.661,-0.659089,-0.099801,-0.354328
2026-01-22 00:43:09.617,-0.658252,-0.100638,-0.352653
2026-01-22 00:43:10.614,-0.659927,-0.102313,-0.352653
2026-01-22 00:43:11.614,-0.659089,-0.102313,-0.354328
2026-01-22 00:43:12.652,-0.659089,-0.101476,-0.35349
2026-01-22 00:43:13.617,-0.659927,-0.101476,-0.35349
2026-01-22 00:43:14.737,-0.659089,-0.101476,-0.352653
2026-01-22 00:43:15.652,-0.659089,-0.101476,-0.352653
2026-01-22 00:43:16.615,-0.659089,-0.100638,-0.35349
2026-01-22 00:43:17.751,-0.657415,-0.101476,-0.352653
2026-01-22 00:43:18.658,-0.658252,-0.099801,-0.352653
2026-01-22 00:43:19.654,-0.659927,-0.099801,-0.352653
2026-01-22 00:43:20.613,-0.659927,-0.100638,-0.35349
2026-01-22 00:43:21.657,-0.659089,-0.100638,-0.35349
2026-01-22 00:43:22.656,-0.659927,-0.100638,-0.35349
2026-01-22 00:43:23.655,-0.659927,-0.100638,-0.35349
2026-01-22 00:43:24.712,-0.659927,-0.100638,-0.354328
2026-01-22 00:43:25.655,-0.659927,-0.100638,-0.354328
2026-01-22 00:43:26.613,-0.659089,-0.101476,-0.35349
2026-01-22 00:43:27.616,-0.659089,-0.100638,-0.35349
2026-01-22 00:43:28.616,-0.659089,-0.101476,-0.35349
2026-01-22 00:43:29.615,-0.659927,-0.101476,-0.354328
2026-01-22 00:43:30.613,-0.658252,-0.100638,-0.35349
2026-01-22 00:43:31.615,-0.660764,-0.100638,-0.35349
2026-01-22 00:43:32.615,-0.659089,-0.100638,-0.354328
2026-01-22 00:43:33.614,-0.659089,-0.100638,-0.35349
2026-01-22 00:43:34.615,-0.659089,-0.102313,-0.354328
2026-01-22 00:43:35.614,-0.660764,-0.101476,-0.354328
2026-01-22 00:43:36.614,-0.659089,-0.101476,-0.352653
2026-01-22 00:43:37.611,-0.659089,-0.101476,-0.354328
2026-01-22 00:43:38.614,-0.659089,-0.100638,-0.354328
2026-01-22 00:43:39.655,-0.654066,-0.100638,-0.35349
2026-01-22 00:43:40.652,-0.656578,-0.101476,-0.354328
2026-01-22 00:43:41.631,-0.658252,-0.101476,-0.35349
2026-01-22 00:43:42.715,-0.659927,-0.100638,-0.352653
2026-01-22 00:43:43.658,-0.659089,-0.101476,-0.352653
2026-01-22 00:43:44.614,-0.659089,-0.101476,-0.35349
2026-01-22 00:43:45.619,-0.660764,-0.100638,-0.352653
2026-01-22 00:43:46.657,-0.659927,-0.102313,-0.352653
2026-01-22 00:43:47.699,-0.660764,-0.100638,-0.354328
2026-01-22 00:43:48.736,-0.660764,-0.100638,-0.35349
2026-01-22 00:43:49.696,-0.658252,-0.099801,-0.351816
2026-01-22 00:43:50.632,-0.659089,-0.101476,-0.352653
2026-01-22 00:43:51.655,-0.659089,-0.098964,-0.351816
2026-01-22 00:43:52.618,-0.659927,-0.098964,-0.352653
2026-01-22 00:43:53.619,-0.659927,-0.101476,-0.35349
2026-01-22 00:43:54.616,-0.660764,-0.101476,-0.354328
2026-01-22 00:43:55.632,-0.659927,-0.101476,-0.354328
2026-01-22 00:43:56.653,-0.660764,-0.100638,-0.352653
2026-01-22 00:43:57.657,-0.660764,-0.099801,-0.35349
2026-01-22 00:43:58.654,-0.659927,-0.099801,-0.354328
2026-01-22 00:43:59.616,-0.659927,-0.100638,-0.352653
2026-01-22 00:44:00.610,-0.659089,-0.08808,-0.352653
2026-01-22 00:44:01.617,-0.660764,-0.099801,-0.35349
2026-01-22 00:44:02.734,-0.661601,-0.100638,-0.354328
2026-01-22 00:44:03.752,-0.659927,-0.101476,-0.35349
2026-01-22 00:44:04.790,-0.661601,-0.102313,-0.354328
2026-01-22 00:44:05.615,-0.660764,-0.100638,-0.35349
2026-01-22 00:44:06.755,-0.660764,-0.102313,-0.35349
2026-01-22 00:44:07.794,-0.660764,-0.100638,-0.35349
2026-01-22 00:44:08.617,-0.660764,-0.099801,-0.354328
2026-01-22 00:44:09.617,-0.659927,-0.099801,-0.352653
2026-01-22 00:44:10.656,-0.660764,-0.101476,-0.35349
2026-01-22 00:44:11.631,-0.660764,-0.099801,-0.35349
2026-01-22 00:44:12.620,-0.660764,-0.098964,-0.354328
2026-01-22 00:44:13.616,-0.658252,-0.099801,-0.35349
2026-01-22 00:44:14.616,-0.659927,-0.101476,-0.355165
2026-01-22 00:44:15.616,-0.659927,-0.102313,-0.355165
2026-01-22 00:44:16.619,-0.659089,-0.101476,-0.354328
2026-01-22 00:44:17.618,-0.659927,-0.102313,-0.35349
2026-01-22 00:44:18.620,-0.660764,-0.100638,-0.355165
2026-01-22 00:44:19.613,-0.659927,-0.10315,-0.355165
2026-01-22 00:44:20.633,-0.659927,-0.101476,-0.355165
2026-01-22 00:44:21.616,-0.661601,-0.099801,-0.354328
2026-01-22 00:44:22.616,-0.660764,-0.101476,-0.35349
2026-01-22 00:44:23.657,-0.659927,-0.101476,-0.354328
2026-01-22 00:44:24.753,-0.661601,-0.101476,-0.355165
2026-01-22 00:44:25.656,-0.659927,-0.101476,-0.35349
2026-01-22 00:44:26.622,-0.660764,-0.100638,-0.354328
2026-01-22 00:44:27.615,-0.659927,-0.102313,-0.355165
2026-01-22 00:44:28.698,-0.661601,-0.102313,-0.355165
2026-01-22 00:44:29.621,-0.660764,-0.100638,-0.354328
2026-01-22 00:44:30.776,-0.660764,-0.102313,-0.355165
2026-01-22 00:44:31.617,-0.660764,-0.102313,-0.355165
2026-01-22 00:44:32.597,-0.662439,-0.100638,-0.354328
2026-01-22 00:44:33.597,-0.660764,-0.101476,-0.354328
2026-01-22 00:44:34.592,-0.661601,-0.100638,-0.354328
2026-01-22 00:44:35.614,-0.661601,-0.101476,-0.352653
2026-01-22 00:44:36.714,-0.662439,-0.100638,-0.352653
2026-01-22 00:44:37.656,-0.662439,-0.101476,-0.35349
2026-01-22 00:44:38.616,-0.662439,-0.101476,-0.35349
2026-01-22 00:44:39.616,-0.661601,-0.102313,-0.354328
2026-01-22 00:44:40.616,-0.662439,-0.102313,-0.355165
2026-01-22 00:44:41.616,-0.661601,-0.101476,-0.352653
2026-01-22 00:44:42.615,-0.661601,-0.100638,-0.354328
2026-01-22 00:44:43.736,-0.662439,-0.101476,-0.35349
2026-01-22 00:44:44.736,-0.660764,-0.101476,-0.354328
2026-01-22 00:44:45.672,-0.662439,-0.10315,-0.35349
2026-01-22 00:44:46.614,-0.661601,-0.100638,-0.354328
2026-01-22 00:44:47.613,-0.661601,-0.100638,-0.354328
2026-01-22 00:44:48.617,-0.662439,-0.101476,-0.35349
2026-01-22 00:44:49.656,-0.661601,-0.101476,-0.354328
2026-01-22 00:44:50.616,-0.662439,-0.10315,-0.355165
2026-01-22 00:44:51.615,-0.661601,-0.101476,-0.352653
2026-01-22 00:44:52.672,-0.662439,-0.101476,-0.355165
2026-01-22 00:44:53.656,-0.660764,-0.102313,-0.354328
2026-01-22 00:44:54.652,-0.661601,-0.102313,-0.35349
2026-01-22 00:44:55.654,-0.662439,-0.101476,-0.35349
2026-01-22 00:44:56.793,-0.662439,-0.101476,-0.355165
2026-01-22 00:44:57.654,-0.662439,-0.101476,-0.355165
2026-01-22 00:44:58.694,-0.662439,-0.102313,-0.355165
2026-01-22 00:44:59.616,-0.662439,-0.100638,-0.35349
2026-01-22 00:45:00.656,-0.661601,-0.102313,-0.354328
2026-01-22 00:45:01.651,-0.661601,-0.101476,-0.356002
2026-01-22 00:45:02.694,-0.662439,-0.100638,-0.355165
2026-01-22 00:45:03.612,-0.663276,-0.101476,-0.355165
2026-01-22 00:45:04.655,-0.662439,-0.10315,-0.354328
2026-01-22 00:45:05.654,-0.661601,-0.101476,-0.355165
2026-01-22 00:45:06.618,-0.661601,-0.103987,-0.354328
2026-01-22 00:45:07.618,-0.662439,-0.10315,-0.356002
2026-01-22 00:45:08.697,-0.663276,-0.102313,-0.355165
2026-01-22 00:45:09.614,-0.662439,-0.10315,-0.356002
2026-01-22 00:45:10.695,-0.663276,-0.102313,-0.355165
2026-01-22 00:45:11.711,-0.660764,-0.101476,-0.354328
2026-01-22 00:45:12.659,-0.662439,-0.101476,-0.356002
2026-01-22 00:45:13.617,-0.661601,-0.102313,-0.354328
2026-01-22 00:45:14.613,-0.662439,-0.101476,-0.35349
2026-01-22 00:45:15.614,-0.663276,-0.101476,-0.35349
2026-01-22 00:45:16.656,-0.661601,-0.100638,-0.355165
2026-01-22 00:45:17.617,-0.661601,-0.102313,-0.354328
2026-01-22 00:45:18.611,-0.662439,-0.100638,-0.355165
2026-01-22 00:45:19.654,-0.662439,-0.101476,-0.352653
2026-01-22 00:45:20.694,-0.662439,-0.102313,-0.354328
2026-01-22 00:45:21.656,-0.660764,-0.100638,-0.355165
2026-01-22 00:45:22.617,-0.659089,-0.102313,-0.355165
2026-01-22 00:45:23.618,-0.663276,-0.10315,-0.355165
2026-01-22 00:45:24.660,-0.659927,-0.100638,-0.35349
2026-01-22 00:45:25.612,-0.658252,-0.099801,-0.35349
2026-01-22 00:45:26.695,-0.660764,-0.100638,-0.354328
2026-01-22 00:45:27.617,-0.662439,-0.102313,-0.354328
2026-01-22 00:45:28.615,-0.660764,-0.101476,-0.354328
2026-01-22 00:45:29.672,-0.660764,-0.101476,-0.354328
2026-01-22 00:45:30.613,-0.660764,-0.100638,-0.352653
2026-01-22 00:45:31.739,-0.662439,-0.10315,-0.355165
2026-01-22 00:45:32.615,-0.662439,-0.101476,-0.354328
2026-01-22 00:45:33.652,-0.663276,-0.101476,-0.356002
2026-01-22 00:45:34.734,-0.662439,-0.100638,-0.355165
2026-01-22 00:45:35.652,-0.662439,-0.099801,-0.354328
2026-01-22 00:45:36.614,-0.662439,-0.101476,-0.355165
2026-01-22 00:45:37.741,-0.661601,-0.102313,-0.356002
2026-01-22 00:45:38.612,-0.662439,-0.101476,-0.354328
2026-01-22 00:45:39.656,-0.663276,-0.101476,-0.355165
2026-01-22 00:45:40.652,-0.660764,-0.101476,-0.35349
2026-01-22 00:45:41.792,-0.661601,-0.100638,-0.355165
2026-01-22 00:45:42.617,-0.662439,-0.101476,-0.355165
2026-01-22 00:45:43.596,-0.660764,-0.099801,-0.354328
2026-01-22 00:45:44.656,-0.661601,-0.100638,-0.355165
2026-01-22 00:45:45.618,-0.660764,-0.100638,-0.354328
2026-01-22 00:45:46.617,-0.661601,-0.100638,-0.354328
2026-01-22 00:45:47.672,-0.662439,-0.101476,-0.356002
2026-01-22 00:45:48.657,-0.660764,-0.101476,-0.354328
2026-01-22 00:45:49.615,-0.662439,-0.101476,-0.354328
2026-01-22 00:45:50.615,-0.662439,-0.100638,-0.354328
2026-01-22 00:45:51.616,-0.662439,-0.100638,-0.354328
2026-01-22 00:45:52.672,-0.663276,-0.100638,-0.354328
2026-01-22 00:45:53.617,-0.661601,-0.101476,-0.352653
2026-01-22 00:45:54.672,-0.663276,-0.101476,-0.355165
2026-01-22 00:45:55.632,-0.662439,-0.100638,-0.355165
2026-01-22 00:45:56.621,-0.662439,-0.101476,-0.35349
2026-01-22 00:45:57.656,-0.662439,-0.099801,-0.354328
2026-01-22 00:45:58.630,-0.662439,-0.101476,-0.355165
2026-01-22 00:45:59.616,-0.661601,-0.099801,-0.354328
2026-01-22 00:46:00.616,-0.661601,-0.099801,-0.354328
2026-01-22 00:46:01.620,-0.663276,-0.100638,-0.35349
2026-01-22 00:46:02.659,-0.659927,-0.099801,-0.354328
2026-01-22 00:46:03.615,-0.661601,-0.099801,-0.354328
2026-01-22 00:46:04.617,-0.661601,-0.099801,-0.35349
2026-01-22 00:46:05.617,-0.661601,-0.099801,-0.35349
2026-01-22 00:46:06.617,-0.662439,-0.099801,-0.352653
2026-01-22 00:46:07.619,-0.661601,-0.099801,-0.351816
2026-01-22 00:46:08.871,-0.662439,-0.101476,-0.352653
2026-01-22 00:46:09.617,-0.663276,-0.099801,-0.351816
2026-01-22 00:46:10.616,-0.663276,-0.100638,-0.35349
2026-01-22 00:46:11.614,-0.66495,-0.100638,-0.35349
2026-01-22 00:46:12.672,-0.663276,-0.101476,-0.354328
2026-01-22 00:46:13.617,-0.664113,-0.102313,-0.354328
2026-01-22 00:46:14.615,-0.663276,-0.100638,-0.354328
2026-01-22 00:46:15.700,-0.664113,-0.100638,-0.355165
2026-01-22 00:46:16.736,-0.663276,-0.100638,-0.354328
2026-01-22 00:46:17.699,-0.66495,-0.101476,-0.355165
2026-01-22 00:46:18.656,-0.66495,-0.101476,-0.355165
2026-01-22 00:46:19.714,-0.664113,-0.100638,-0.35349
2026-01-22 00:46:20.633,-0.664113,-0.100638,-0.354328
2026-01-22 00:46:21.616,-0.66495,-0.100638,-0.354328
2026-01-22 00:46:22.616,-0.664113,-0.102313,-0.354328
2026-01-22 00:46:23.660,-0.664113,-0.100638,-0.354328
2026-01-22 00:46:24.617,-0.66495,-0.102313,-0.356839
2026-01-22 00:46:25.738,-0.665788,-0.101476,-0.354328
2026-01-22 00:46:26.617,-0.66495,-0.101476,-0.356002
2026-01-22 00:46:27.619,-0.66495,-0.102313,-0.355165
2026-01-22 00:46:28.654,-0.665788,-0.101476,-0.355165
2026-01-22 00:46:29.696,-0.66495,-0.101476,-0.356002
2026-01-22 00:46:30.618,-0.66495,-0.099801,-0.355165
2026-01-22 00:46:31.615,-0.66495,-0.102313,-0.356002
2026-01-22 00:46:32.614,-0.66495,-0.102313,-0.356002
2026-01-22 00:46:33.631,-0.66495,-0.102313,-0.355165
2026-01-22 00:46:34.697,-0.66495,-0.100638,-0.356002
2026-01-22 00:46:35.658,-0.664113,-0.101476,-0.355165
2026-01-22 00:46:36.657,-0.66495,-0.102313,-0.355165
2026-01-22 00:46:37.671,-0.66495,-0.100638,-0.354328
2026-01-22 00:46:38.657,-0.666625,-0.099801,-0.355165
2026-01-22 00:46:39.658,-0.66495,-0.101476,-0.355165
2026-01-22 00:46:40.618,-0.667462,-0.101476,-0.356002
2026-01-22 00:46:41.656,-0.665788,-0.100638,-0.356002
2026-01-22 00:46:42.670,-0.666625,-0.101476,-0.357677
2026-01-22 00:46:43.654,-0.66495,-0.10315,-0.356002
2026-01-22 00:46:44.616,-0.66495,-0.099801,-0.356002
2026-01-22 00:46:45.655,-0.665788,-0.100638,-0.355165
2026-01-22 00:46:46.612,-0.665788,-0.10315,-0.356002
2026-01-22 00:46:47.654,-0.665788,-0.100638,-0.356002
2026-01-22 00:46:48.655,-0.664113,-0.100638,-0.355165
2026-01-22 00:46:49.616,-0.665788,-0.102313,-0.356002
2026-01-22 00:46:50.632,-0.665788,-0.100638,-0.355165
2026-01-22 00:46:51.696,-0.664113,-0.100638,-0.354328
2026-01-22 00:46:52.714,-0.66495,-0.102313,-0.355165
2026-01-22 00:46:53.619,-0.66495,-0.102313,-0.355165
2026-01-22 00:46:54.614,-0.66495,-0.100638,-0.356002
2026-01-22 00:46:55.616,-0.66495,-0.101476,-0.356002
2026-01-22 00:46:56.631,-0.665788,-0.101476,-0.356839
2026-01-22 00:46:57.670,-0.666625,-0.102313,-0.357677
2026-01-22 00:46:58.658,-0.665788,-0.101476,-0.356002
2026-01-22 00:46:59.616,-0.665788,-0.100638,-0.356002
2026-01-22 00:47:00.613,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:01.652,-0.666625,-0.100638,-0.357677
2026-01-22 00:47:02.698,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:03.652,-0.66495,-0.101476,-0.356002
2026-01-22 00:47:04.695,-0.665788,-0.102313,-0.356002
2026-01-22 00:47:05.653,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:06.610,-0.667462,-0.102313,-0.356839
2026-01-22 00:47:07.618,-0.667462,-0.102313,-0.355165
2026-01-22 00:47:08.614,-0.665788,-0.102313,-0.356839
2026-01-22 00:47:09.612,-0.666625,-0.101476,-0.356002
2026-01-22 00:47:10.611,-0.666625,-0.099801,-0.356002
2026-01-22 00:47:11.737,-0.665788,-0.10315,-0.356839
2026-01-22 00:47:12.614,-0.666625,-0.102313,-0.357677
2026-01-22 00:47:13.615,-0.665788,-0.10315,-0.356002
2026-01-22 00:47:14.632,-0.665788,-0.102313,-0.357677
2026-01-22 00:47:15.653,-0.666625,-0.101476,-0.355165
2026-01-22 00:47:16.637,-0.666625,-0.102313,-0.355165
2026-01-22 00:47:17.710,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:18.614,-0.665788,-0.100638,-0.356002
2026-01-22 00:47:19.654,-0.667462,-0.101476,-0.356839
2026-01-22 00:47:20.671,-0.666625,-0.10315,-0.356839
2026-01-22 00:47:21.815,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:22.631,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:23.675,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:24.655,-0.665788,-0.10315,-0.356839
2026-01-22 00:47:25.618,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:26.614,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:27.653,-0.665788,-0.102313,-0.356002
2026-01-22 00:47:28.675,-0.666625,-0.102313,-0.357677
2026-01-22 00:47:29.614,-0.666625,-0.101476,-0.356839
2026-01-22 00:47:30.655,-0.66495,-0.101476,-0.356839
2026-01-22 00:47:31.619,-0.667462,-0.102313,-0.356839
2026-01-22 00:47:32.615,-0.666625,-0.101476,-0.356839
2026-01-22 00:47:33.715,-0.667462,-0.102313,-0.357677
2026-01-22 00:47:34.617,-0.665788,-0.10315,-0.357677
2026-01-22 00:47:35.610,-0.66495,-0.101476,-0.356839
2026-01-22 00:47:36.613,-0.665788,-0.101476,-0.358514
2026-01-22 00:47:37.655,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:38.615,-0.665788,-0.10315,-0.356839
2026-01-22 00:47:39.655,-0.665788,-0.10315,-0.356002
2026-01-22 00:47:40.615,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:41.653,-0.66495,-0.102313,-0.357677
2026-01-22 00:47:42.614,-0.661601,-0.100638,-0.356002
2026-01-22 00:47:43.674,-0.663276,-0.102313,-0.357677
2026-01-22 00:47:44.699,-0.664113,-0.100638,-0.356002
2026-01-22 00:47:45.695,-0.66495,-0.100638,-0.356002
2026-01-22 00:47:46.733,-0.66495,-0.101476,-0.355165
2026-01-22 00:47:47.694,-0.666625,-0.102313,-0.356839
2026-01-22 00:47:48.614,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:49.616,-0.665788,-0.102313,-0.356002
2026-01-22 00:47:50.612,-0.666625,-0.101476,-0.356839
2026-01-22 00:47:51.617,-0.66495,-0.102313,-0.356002
2026-01-22 00:47:52.735,-0.66495,-0.10315,-0.357677
2026-01-22 00:47:53.657,-0.666625,-0.102313,-0.356839
2026-01-22 00:47:54.654,-0.665788,-0.101476,-0.356002
2026-01-22 00:47:55.618,-0.667462,-0.101476,-0.356839
2026-01-22 00:47:56.654,-0.667462,-0.101476,-0.356002
2026-01-22 00:47:57.696,-0.665788,-0.101476,-0.356839
2026-01-22 00:47:58.616,-0.667462,-0.10315,-0.357677
2026-01-22 00:47:59.655,-0.666625,-0.10315,-0.357677
2026-01-22 00:48:00.621,-0.668299,-0.101476,-0.356839
2026-01-22 00:48:01.872,-0.666625,-0.10315,-0.356002
2026-01-22 00:48:02.613,-0.665788,-0.101476,-0.356839
2026-01-22 00:48:03.616,-0.666625,-0.102313,-0.358514
2026-01-22 00:48:04.619,-0.666625,-0.102313,-0.357677
2026-01-22 00:48:05.672,-0.667462,-0.102313,-0.356839
2026-01-22 00:48:06.776,-0.668299,-0.10315,-0.356839
2026-01-22 00:48:07.612,-0.667462,-0.100638,-0.356839
2026-01-22 00:48:08.614,-0.667462,-0.10315,-0.356002
2026-01-22 00:48:09.615,-0.666625,-0.101476,-0.356839
2026-01-22 00:48:10.619,-0.665788,-0.102313,-0.357677
2026-01-22 00:48:11.615,-0.667462,-0.10315,-0.357677
2026-01-22 00:48:12.712,-0.665788,-0.101476,-0.356839
2026-01-22 00:48:13.593,-0.667462,-0.101476,-0.358514
2026-01-22 00:48:14.657,-0.665788,-0.100638,-0.356839
2026-01-22 00:48:15.620,-0.666625,-0.100638,-0.357677
2026-01-22 00:48:16.614,-0.667462,-0.101476,-0.356839
2026-01-22 00:48:17.780,-0.665788,-0.101476,-0.357677
2026-01-22 00:48:18.618,-0.665788,-0.102313,-0.357677
2026-01-22 00:48:19.619,-0.666625,-0.102313,-0.357677
2026-01-22 00:48:20.815,-0.666625,-0.102313,-0.357677
2026-01-22 00:48:21.614,-0.666625,-0.102313,-0.357677
2026-01-22 00:48:22.657,-0.668299,-0.10315,-0.358514
2026-01-22 00:48:23.696,-0.666625,-0.100638,-0.356839
2026-01-22 00:48:24.616,-0.666625,-0.102313,-0.358514
2026-01-22 00:48:25.814,-0.666625,-0.102313,-0.358514
2026-01-22 00:48:26.614,-0.667462,-0.10315,-0.358514
2026-01-22 00:48:27.777,-0.666625,-0.102313,-0.356839
2026-01-22 00:48:28.616,-0.66495,-0.101476,-0.356002
2026-01-22 00:48:29.696,-0.666625,-0.10315,-0.357677
2026-01-22 00:48:30.653,-0.666625,-0.100638,-0.357677
2026-01-22 00:48:31.620,-0.665788,-0.102313,-0.358514
2026-01-22 00:48:32.617,-0.66495,-0.102313,-0.357677
2026-01-22 00:48:33.619,-0.664113,-0.10315,-0.358514
2026-01-22 00:48:34.657,-0.665788,-0.103987,-0.359351
2026-01-22 00:48:35.737,-0.665788,-0.10315,-0.357677
2026-01-22 00:48:36.657,-0.665788,-0.103987,-0.359351
2026-01-22 00:48:37.701,-0.666625,-0.10315,-0.358514
2026-01-22 00:48:38.660,-0.665788,-0.10315,-0.357677
2026-01-22 00:48:39.616,-0.665788,-0.102313,-0.358514
2026-01-22 00:48:40.617,-0.665788,-0.102313,-0.357677
2026-01-22 00:48:41.616,-0.666625,-0.101476,-0.359351
2026-01-22 00:48:42.616,-0.666625,-0.100638,-0.356839
2026-01-22 00:48:43.617,-0.667462,-0.10315,-0.358514
2026-01-22 00:48:44.617,-0.665788,-0.101476,-0.356839
2026-01-22 00:48:45.632,-0.666625,-0.101476,-0.356839
2026-01-22 00:48:46.652,-0.665788,-0.100638,-0.358514
2026-01-22 00:48:47.656,-0.666625,-0.102313,-0.358514
2026-01-22 00:48:48.615,-0.667462,-0.102313,-0.357677
2026-01-22 00:48:49.616,-0.665788,-0.102313,-0.358514
