Timestamp,Channel1,Channel2,Channel3
2026-01-27 16:19:17.351,-0.568177516410256,-0.2947289121073958,-0.2695671481632651
2026-01-27 16:19:18.288,-0.5686560878388275,-0.293963369250253,-0.2689688624489794
2026-01-27 16:19:19.274,-0.5682731735531132,-0.2945136835359673,-0.26916003387755083
2026-01-27 16:19:20.329,-0.5683447449816846,-0.2946812263931101,-0.2690406053061222
2026-01-27 16:19:21.311,-0.5684163164102561,-0.2951835121073958,-0.26942374816326514
2026-01-27 16:19:22.288,-0.5681772306959704,-0.2941306263931101,-0.2685623195918365
2026-01-27 16:19:23.288,-0.5687753735531133,-0.29436976925025293,-0.26880131959183656
2026-01-27 16:19:24.288,-0.5685119449816848,-0.295087769250253,-0.26918409102040797
2026-01-27 16:19:25.288,-0.5690623449816846,-0.2956142263931102,-0.2705476338775508
2026-01-27 16:19:26.331,-0.5684402021245419,-0.29504019782168156,-0.2705714624489794
2026-01-27 16:19:27.275,-0.5690623449816846,-0.2954706549645387,-0.27069103387755084
2026-01-27 16:19:28.274,-0.5684402021245419,-0.2954467406788244,-0.26994969102040794
2026-01-27 16:19:29.270,-0.5689187735531133,-0.2959728549645387,-0.2705475481632651
2026-01-27 16:19:30.270,-0.5690144878388276,-0.2961402549645387,-0.2710736624489794
2026-01-27 16:19:31.266,-0.569947659267399,-0.29637939782168155,-0.27143237673469367
2026-01-27 16:19:32.410,-0.568799259267399,-0.29594894067882443,-0.27088234816326506
2026-01-27 16:19:33.330,-0.5681534306959705,-0.29594894067882443,-0.27059537673469364
2026-01-27 16:19:34.288,-0.567890516410256,-0.2963076549645387,-0.2706671195918365
2026-01-27 16:19:35.406,-0.5697562592673989,-0.29642722639311014,-0.27059537673469364
2026-01-27 16:19:36.351,-0.5698996592673989,-0.29623591210739586,-0.27095409102040796
2026-01-27 16:19:37.369,-0.5698996592673989,-0.29623591210739586,-0.2710736624489794
2026-01-27 16:19:38.288,-0.5690149164102561,-0.296498969250253,-0.2710258338775508
2026-01-27 16:19:39.310,-0.5691103164102561,-0.29602068353596733,-0.2703084053061222
2026-01-27 16:19:40.327,-0.5669092878388277,-0.29554239782168157,-0.27026057673469367
2026-01-27 16:19:41.329,-0.566143459267399,-0.2958054549645387,-0.2703801481632651
2026-01-27 16:19:42.311,-0.5669810306959705,-0.2958771978216816,-0.2707388624489794
2026-01-27 16:19:43.310,-0.5687516021245419,-0.29525542639311014,-0.2706671195918365
2026-01-27 16:19:44.329,-0.5691824021245419,-0.2956141406788244,-0.2707388624489794
2026-01-27 16:19:45.288,-0.5690145735531134,-0.29628374067882446,-0.2705236338775508
2026-01-27 16:19:46.288,-0.5682010021245419,-0.296164169250253,-0.2699019481632651
2026-01-27 16:19:47.369,-0.5670766878388276,-0.29525542639311014,-0.26884929102040794
2026-01-27 16:19:48.273,-0.567220259267399,-0.2953989121073959,-0.26884929102040794
2026-01-27 16:19:49.329,-0.5676985449816847,-0.29559022639311017,-0.26884929102040794
2026-01-27 16:19:50.289,-0.5678419449816847,-0.2954706549645387,-0.2699019481632651
2026-01-27 16:19:51.288,-0.568488059267399,-0.29504019782168156,-0.2707389481632651
2026-01-27 16:19:52.288,-0.5687273449816846,-0.2954706549645387,-0.27002109102040794
2026-01-27 16:19:53.328,-0.568488059267399,-0.29559022639311017,-0.26894480530612225
2026-01-27 16:19:54.329,-0.5678419449816847,-0.2953989121073959,-0.26870580530612226
2026-01-27 16:19:55.288,-0.5677702878388277,-0.29532716925025304,-0.26997369102040797
2026-01-27 16:19:56.288,-0.566861459267399,-0.2958771978216816,-0.27023666244897937
2026-01-27 16:19:57.271,-0.5671010306959704,-0.2958054549645387,-0.27040406244897935
2026-01-27 16:19:58.288,-0.5678903449816847,-0.29568588353596725,-0.2701649195918365
2026-01-27 16:19:59.289,-0.5682728306959705,-0.29551848353596727,-0.2701888338775508
2026-01-27 16:20:00.288,-0.5666462306959704,-0.2953989121073959,-0.2694714053061223
2026-01-27 16:20:01.315,-0.5661919449816847,-0.29532716925025304,-0.2694235767346937
2026-01-27 16:20:02.310,-0.5665028306959704,-0.2958054549645387,-0.26968671959183654
2026-01-27 16:20:03.285,-0.5670049449816847,-0.296164169250253,-0.26939931959183655
2026-01-27 16:20:04.329,-0.5677227164102562,-0.2958054549645387,-0.2686578338775509
2026-01-27 16:20:05.288,-0.5687993449816847,-0.29532716925025304,-0.2690645195918365
2026-01-27 16:20:06.288,-0.5704497735531132,-0.2953989121073959,-0.27030849102040794
2026-01-27 16:20:07.372,-0.5702584592673989,-0.2954467406788244,-0.2707388624489794
2026-01-27 16:20:08.312,-0.5693972021245418,-0.2959728549645387,-0.2710258338775508
2026-01-27 16:20:09.272,-0.5674834878388275,-0.2961402549645387,-0.2708584338775508
2026-01-27 16:20:10.288,-0.5679378592673989,-0.2964511406788244,-0.27026057673469367
2026-01-27 16:20:11.328,-0.5687994306959704,-0.295661969250253,-0.2700453481632651
2026-01-27 16:20:12.288,-0.5685362878388276,-0.2956141406788244,-0.26980620530612226
2026-01-27 16:20:13.288,-0.5685123164102561,-0.2958054549645387,-0.27014100530612223
2026-01-27 16:20:14.271,-0.5670767449816847,-0.2958771978216816,-0.2708584338775508
2026-01-27 16:20:15.312,-0.5675074306959703,-0.29532716925025304,-0.27128889102040793
2026-01-27 16:20:16.391,-0.5673637164102562,-0.2955424835359673,-0.2701888338775508
2026-01-27 16:20:17.315,-0.5689188592673989,-0.2950159406788244,-0.2700453481632651
2026-01-27 16:20:18.286,-0.5689667449816846,-0.2945853406788244,-0.26994969102040794
2026-01-27 16:20:19.287,-0.5683689735531132,-0.2947528835359673,-0.2695670624489794
2026-01-27 16:20:20.290,-0.5666227449816846,-0.296020769250253,-0.270117091020408
2026-01-27 16:20:21.626,-0.564756659267399,-0.29573371210739585,-0.27035623387755087
2026-01-27 16:20:22.287,-0.5649957449816846,-0.29582936925025294,-0.27021274816326507
2026-01-27 16:20:23.330,-0.5649719735531132,-0.29642722639311014,-0.26994969102040794
2026-01-27 16:20:24.369,-0.566192116410256,-0.2967141978216815,-0.27109757673469365
2026-01-27 16:20:25.270,-0.5657134021245418,-0.29652288353596723,-0.27114540530612224
2026-01-27 16:20:26.270,-0.5645170306959705,-0.29628374067882446,-0.2706671195918365
2026-01-27 16:20:27.353,-0.5654979449816847,-0.29659462639311013,-0.27026057673469367
2026-01-27 16:20:28.352,-0.5679379164102561,-0.2963554835359673,-0.2701649195918365
2026-01-27 16:20:29.271,-0.568775116410256,-0.29623591210739586,-0.2700453481632651
2026-01-27 16:20:30.330,-0.5676983735531133,-0.29623591210739586,-0.2699018624489794
2026-01-27 16:20:31.289,-0.5682010878388276,-0.29642722639311014,-0.2706671195918365
2026-01-27 16:20:32.289,-0.5681772306959704,-0.2963076549645387,-0.2715041195918365
2026-01-27 16:20:33.289,-0.5687035449816847,-0.2958771978216816,-0.2712171481632651
2026-01-27 16:20:34.289,-0.5688710021245419,-0.2963076549645387,-0.26997360530612224
2026-01-27 16:20:35.289,-0.5691105735531132,-0.29642722639311014,-0.26928009102040795
2026-01-27 16:20:36.288,-0.5686800306959704,-0.2963076549645387,-0.2694714053061223
2026-01-27 16:20:37.330,-0.5688236021245417,-0.29594894067882443,-0.27026057673469367
2026-01-27 16:20:38.318,-0.5685362878388276,-0.29602068353596733,-0.27002143387755084
2026-01-27 16:20:39.272,-0.5681292592673991,-0.29594894067882443,-0.2694235767346937
2026-01-27 16:20:40.289,-0.5676983735531133,-0.29645122639311017,-0.2689931195918365
2026-01-27 16:20:41.371,-0.568488059267399,-0.29578119782168155,-0.2698301195918365
2026-01-27 16:20:42.290,-0.5686555164102561,-0.29578105496453866,-0.2705236338775508
2026-01-27 16:20:43.312,-0.5685600592673989,-0.29578119782168155,-0.2707388624489794
2026-01-27 16:20:44.288,-0.5688949164102561,-0.29637948353596727,-0.27059537673469364
2026-01-27 16:20:45.332,-0.5699954878388275,-0.296164169250253,-0.27095409102040796
2026-01-27 16:20:46.289,-0.5695885164102562,-0.29678594067882436,-0.2710019195918365
2026-01-27 16:20:47.312,-0.5679857735531133,-0.29642722639311014,-0.27116931959183654
2026-01-27 16:20:48.289,-0.5672918306959704,-0.29568588353596725,-0.2711453195918365
2026-01-27 16:20:49.289,-0.5677705449816847,-0.29623591210739586,-0.2719349195918365
2026-01-27 16:20:50.289,-0.5688232592673989,-0.29690551210739585,-0.27169591959183653
2026-01-27 16:20:51.289,-0.569517116410256,-0.29652288353596723,-0.27124140530612223
2026-01-27 16:20:52.290,-0.5693018021245418,-0.2960206835359673,-0.27023657673469365
2026-01-27 16:20:53.271,-0.5696127735531132,-0.297001169250253,-0.27040406244897935
2026-01-27 16:20:54.289,-0.5692058021245419,-0.29704899782168154,-0.2696626338775508
2026-01-27 16:20:55.289,-0.5688469449816848,-0.29673811210739587,-0.2705718053061223
2026-01-27 16:20:56.289,-0.5685362021245418,-0.296498969250253,-0.27054803387755083
2026-01-27 16:20:57.271,-0.5694453735531132,-0.2969294263931101,-0.2713370624489794
2026-01-27 16:20:58.329,-0.5696605164102561,-0.29685768353596725,-0.27028440530612224
2026-01-27 16:20:59.289,-0.5695170306959704,-0.29678594067882436,-0.2709062624489794
2026-01-27 16:21:00.289,-0.5698757449816847,-0.2972163978216815,-0.2707149481632651
2026-01-27 16:21:01.289,-0.5699953164102561,-0.2969055121073958,-0.2710258338775508
2026-01-27 16:21:02.289,-0.5698757449816847,-0.2968815121073959,-0.2705236338775508
2026-01-27 16:21:03.288,-0.5695170306959704,-0.29733622639311014,-0.27095409102040796
2026-01-27 16:21:04.309,-0.5694452878388275,-0.29761152639311017,-0.27114540530612224
2026-01-27 16:21:05.270,-0.5699474021245418,-0.29788682639311015,-0.2706671195918365
2026-01-27 16:21:06.271,-0.5712631164102561,-0.2968818549645387,-0.270117091020408
2026-01-27 16:21:07.290,-0.5712393449816847,-0.2964988835359672,-0.2706671195918365
2026-01-27 16:21:08.292,-0.5708804878388275,-0.29664245496453867,-0.2710736624489794
2026-01-27 16:21:09.291,-0.5699712306959703,-0.29637939782168155,-0.271097491020408
2026-01-27 16:21:10.271,-0.5708086592673989,-0.29678594067882436,-0.2715044624489794
2026-01-27 16:21:11.288,-0.5713831735531132,-0.29755119782168155,-0.27198289102040796
2026-01-27 16:21:12.290,-0.5722440878388274,-0.2979099121073958,-0.2719349195918365
2026-01-27 16:21:13.268,-0.5711195449816845,-0.2971924835359673,-0.2708583481632651
2026-01-27 16:21:14.289,-0.5695886878388275,-0.29659462639311013,-0.27061920530612227
2026-01-27 16:21:15.290,-0.5691104021245418,-0.29664236925025295,-0.271217491020408
2026-01-27 16:21:16.286,-0.5707849164102561,-0.2980537406788244,-0.27219811959183654
2026-01-27 16:21:17.290,-0.5706651449816846,-0.2973125406788244,-0.27128923387755083
2026-01-27 16:21:18.288,-0.5677229735531133,-0.29683411210739585,-0.2704039767346937
2026-01-27 16:21:19.330,-0.5679383164102562,-0.2966184549645387,-0.2701648338775508
2026-01-27 16:21:20.276,-0.5681536592673989,-0.2969294263931101,-0.27124140530612223
2026-01-27 16:21:21.316,-0.5687516878388276,-0.29666636925025297,-0.2716240910204079
2026-01-27 16:21:22.356,-0.5704023735531133,-0.2968336835359673,-0.27215049102040795
2026-01-27 16:21:23.274,-0.5709764306959704,-0.2980777406788244,-0.2721263767346937
2026-01-27 16:21:24.328,-0.5715504878388276,-0.2964512835359673,-0.27064320530612224
2026-01-27 16:21:25.274,-0.5721245449816846,-0.29580531210739586,-0.2698773767346937
2026-01-27 16:21:26.330,-0.5708326306959705,-0.29556588353596724,-0.2701406624489794
2026-01-27 16:21:27.276,-0.5709522306959705,-0.29721648353596725,-0.2710976624489793
2026-01-27 16:21:28.290,-0.5698039164102561,-0.29664245496453867,-0.27095409102040796
2026-01-27 16:21:29.274,-0.5703301164102561,-0.29623591210739586,-0.2708584338775508
2026-01-27 16:21:30.332,-0.5703779449816847,-0.29602068353596733,-0.2703323195918365
2026-01-27 16:21:31.319,-0.5699953164102561,-0.29559022639311017,-0.2694713195918365
2026-01-27 16:21:32.291,-0.5707127449816846,-0.2961163406788244,-0.27061963387755084
2026-01-27 16:21:33.290,-0.5711192878388275,-0.2967620263931101,-0.2713372053061222
2026-01-27 16:21:34.290,-0.5711192878388275,-0.29728814067882436,-0.2710261767346937
2026-01-27 16:21:35.289,-0.5707127449816846,-0.29678594067882436,-0.27004526244897936
2026-01-27 16:21:36.290,-0.570067059267399,-0.29678594067882436,-0.27059537673469364
2026-01-27 16:21:37.290,-0.5699474878388275,-0.2970010835359672,-0.27136063387755077
2026-01-27 16:21:38.277,-0.5703540306959703,-0.29783851210739587,-0.27164760530612225
2026-01-27 16:21:39.278,-0.5711910306959703,-0.2979582263931101,-0.2711453195918365
2026-01-27 16:21:40.290,-0.5710475449816846,-0.2973602263931101,-0.2714566338775508
2026-01-27 16:21:41.290,-0.5707844021245417,-0.29671411210739584,-0.2714089481632651
2026-01-27 16:21:42.288,-0.5712631164102561,-0.2969294263931101,-0.27124140530612223
2026-01-27 16:21:43.332,-0.5718132878388275,-0.29642714067882436,-0.27037997673469366
2026-01-27 16:21:44.331,-0.5713348592673989,-0.2969536835359673,-0.2711696624489794
2026-01-27 16:21:45.290,-0.5707126592673989,-0.2976712549645387,-0.27227003387755083
2026-01-27 16:21:46.290,-0.5697800878388275,-0.2979102549645387,-0.26999726244897937
2026-01-27 16:21:47.290,-0.5695409449816847,-0.2970010835359672,-0.2696784338775508
2026-01-27 16:21:48.331,-0.5702105449816847,-0.29678594067882436,-0.26935960530612224
2026-01-27 16:21:49.290,-0.5704017735531132,-0.29678594067882436,-0.2690407767346937
2026-01-27 16:21:50.290,-0.571310859267399,-0.2970010835359672,-0.27040414816326513
2026-01-27 16:21:51.290,-0.5717656306959703,-0.297766769250253,-0.27023666244897937
2026-01-27 16:21:52.290,-0.5742534878388276,-0.2982451978216816,-0.2700453481632651
2026-01-27 16:21:53.289,-0.5742057164102561,-0.297766769250253,-0.26997360530612224
2026-01-27 16:21:54.374,-0.5743013164102561,-0.29692934067882437,-0.2703083195918365
2026-01-27 16:21:55.330,-0.5721481735531132,-0.29707291210739584,-0.27124140530612223
2026-01-27 16:21:56.290,-0.5721960306959702,-0.2972642263931101,-0.2717676624489794
2026-01-27 16:21:57.331,-0.5707370592673989,-0.2971446549645387,-0.27164794816326515
2026-01-27 16:21:58.288,-0.569971659267399,-0.2965706263931101,-0.27073877673469365
2026-01-27 16:21:59.292,-0.5701389735531133,-0.29779068353596727,-0.27088234816326506
2026-01-27 16:22:00.292,-0.5718853735531133,-0.2980061406788244,-0.27114540530612224
2026-01-27 16:22:01.291,-0.5720288592673989,-0.29637939782168155,-0.2708106053061222
2026-01-27 16:22:02.331,-0.5715500021245418,-0.2953505121073958,-0.26975837673469366
2026-01-27 16:22:03.290,-0.5708321449816847,-0.2966899406788244,-0.2689931195918365
2026-01-27 16:22:04.289,-0.5712152878388274,-0.2979099121073958,-0.26928009102040795
2026-01-27 16:22:05.289,-0.5711676021245419,-0.29798199782168155,-0.2705236338775508
2026-01-27 16:22:06.292,-0.5710000592673989,-0.29817345496453873,-0.2710735767346936
2026-01-27 16:22:07.330,-0.5701386306959704,-0.29769502639311013,-0.27138480530612225
2026-01-27 16:22:08.313,-0.5709283164102561,-0.29735979782168154,-0.27191149102040796
2026-01-27 16:22:09.292,-0.5713110021245419,-0.2967619406788244,-0.27219837673469366
2026-01-27 16:22:10.332,-0.5721242878388274,-0.2973123978216816,-0.27200691959183654
2026-01-27 16:22:11.290,-0.5722200021245417,-0.29738428353596724,-0.2719110624489794
2026-01-27 16:22:12.371,-0.5717298021245417,-0.2972167406788244,-0.27157620530612225
2026-01-27 16:22:13.290,-0.5712396021245417,-0.296307569250253,-0.2708105195918365
2026-01-27 16:22:14.272,-0.5705933449816846,-0.29664245496453867,-0.2705236338775508
2026-01-27 16:22:15.331,-0.5709760592673988,-0.29664245496453867,-0.27088234816326506
2026-01-27 16:22:16.290,-0.5715980592673989,-0.29652288353596723,-0.27128889102040793
2026-01-27 16:22:17.332,-0.5708565735531133,-0.29621199782168156,-0.2715758624489794
2026-01-27 16:22:18.334,-0.5704974306959704,-0.29688159782168155,-0.27164760530612225
2026-01-27 16:22:19.333,-0.5711192878388275,-0.29654671210739586,-0.2710019195918365
2026-01-27 16:22:20.278,-0.5710475449816846,-0.2974558835359673,-0.27047580530612225
2026-01-27 16:22:21.274,-0.5708562306959704,-0.29702556925025303,-0.27023666244897937
2026-01-27 16:22:22.291,-0.5711192878388275,-0.297097169250253,-0.2710258338775508
2026-01-27 16:22:23.291,-0.5706887449816846,-0.29642714067882436,-0.2710019195918365
2026-01-27 16:22:24.276,-0.5706651735531132,-0.29685768353596725,-0.2712410624489794
2026-01-27 16:22:25.317,-0.571454916410256,-0.2972163978216815,-0.2710019195918365
2026-01-27 16:22:26.290,-0.5718853735531133,-0.2969055121073958,-0.27088234816326506
2026-01-27 16:22:27.334,-0.5707847449816846,-0.2970250835359673,-0.2708106053061222
2026-01-27 16:22:28.273,-0.5704256021245417,-0.2967619406788244,-0.27128889102040793
2026-01-27 16:22:29.291,-0.5714066021245418,-0.29779068353596727,-0.2717193481632651
2026-01-27 16:22:30.291,-0.5712392592673989,-0.2974559406788244,-0.2708583481632651
2026-01-27 16:22:31.330,-0.5721482878388275,-0.29793451210739585,-0.2709783481632651
2026-01-27 16:22:32.317,-0.5714783164102561,-0.2978146549645387,-0.2714089481632651
2026-01-27 16:22:33.273,-0.5715264306959705,-0.29783851210739587,-0.2715043767346937
2026-01-27 16:22:34.275,-0.5715983164102562,-0.29692934067882437,-0.2717435195918365
2026-01-27 16:22:35.290,-0.5718613735531132,-0.2971446549645387,-0.2715285195918365
2026-01-27 16:22:36.290,-0.5712394592673989,-0.2969055121073958,-0.27112183387755084
2026-01-27 16:22:37.313,-0.5707369735531133,-0.2968815121073959,-0.27009309102040796
2026-01-27 16:22:38.313,-0.572411259267399,-0.2974080549645387,-0.2710258338775508
2026-01-27 16:22:39.291,-0.5728417735531133,-0.2981016263931101,-0.2710019195918365
2026-01-27 16:22:40.270,-0.573368316410256,-0.29841271210739584,-0.2712410624489794
2026-01-27 16:22:41.331,-0.5729377735531131,-0.2990824549645387,-0.27093017673469366
2026-01-27 16:22:42.291,-0.5725790592673988,-0.298795569250253,-0.27116931959183654
2026-01-27 16:22:43.291,-0.5728182021245417,-0.29764702639311014,-0.2711453195918365
2026-01-27 16:22:44.289,-0.5731290878388274,-0.2975514549645387,-0.2718631767346937
2026-01-27 16:22:45.291,-0.573081259267399,-0.29817345496453873,-0.2719111481632651
2026-01-27 16:22:46.291,-0.5721007735531132,-0.297910169250253,-0.27171960530612227
2026-01-27 16:22:47.291,-0.5723877449816847,-0.2978383406788244,-0.27171960530612227
2026-01-27 16:22:48.273,-0.5737030306959704,-0.29838902639311016,-0.27183931959183655
2026-01-27 16:22:49.276,-0.573284359267399,-0.298460769250253,-0.2722222338775508
2026-01-27 16:22:50.311,-0.5728656878388275,-0.29747962639311015,-0.2711935481632651
2026-01-27 16:22:51.291,-0.571980716410256,-0.29779059782168155,-0.27126566244897937
2026-01-27 16:22:52.316,-0.5722200021245417,-0.2981494549645387,-0.27126537673469364
2026-01-27 16:22:53.313,-0.5735118021245418,-0.29877151210739583,-0.2720066624489794
2026-01-27 16:22:54.333,-0.5743965449816847,-0.29731236925025295,-0.27121706244897936
2026-01-27 16:22:55.313,-0.5740378306959703,-0.29752796925025304,-0.2706670338775508
2026-01-27 16:22:56.329,-0.5729616878388275,-0.2970971406788244,-0.2713130624489794
2026-01-27 16:22:57.293,-0.5725790592673988,-0.29793442639311013,-0.27238977673469367
2026-01-27 16:22:58.314,-0.5726508021245417,-0.298101969250253,-0.2725571767346937
2026-01-27 16:22:59.356,-0.572674716410256,-0.2982455406788245,-0.2717913481632651
2026-01-27 16:23:00.290,-0.5736312878388276,-0.29714482639311013,-0.27093009102040794
2026-01-27 16:23:01.331,-0.5739660878388274,-0.2972166549645387,-0.27047580530612225
2026-01-27 16:23:02.272,-0.5746597735531133,-0.29788648353596725,-0.2703084053061222
2026-01-27 16:23:03.329,-0.5708804592673989,-0.2979819121073959,-0.27052354816326507
2026-01-27 16:23:04.291,-0.5703540592673989,-0.297910169250253,-0.2714566338775508
2026-01-27 16:23:05.314,-0.5710956021245418,-0.29810171210739583,-0.2720306338775508
2026-01-27 16:23:06.331,-0.5754253735531133,-0.29798199782168155,-0.2723656338775508
2026-01-27 16:23:07.278,-0.574086059267399,-0.2974792835359673,-0.2719830624489794
2026-01-27 16:23:08.289,-0.574445059267399,-0.29812539782168157,-0.27234220530612224
2026-01-27 16:23:09.332,-0.574588259267399,-0.2990107121073958,-0.2727726624489794
2026-01-27 16:23:10.274,-0.5742534021245418,-0.2992980263931101,-0.27224620530612226
2026-01-27 16:23:11.290,-0.5734638878388275,-0.2987479121073958,-0.27160003387755083
2026-01-27 16:23:12.290,-0.5719092021245418,-0.29846094067882445,-0.2710017481632651
2026-01-27 16:23:13.292,-0.570952059267399,-0.2983891978216816,-0.2717913481632651
2026-01-27 16:23:14.277,-0.5714781735531133,-0.29910662639311014,-0.2721266338775508
2026-01-27 16:23:15.290,-0.5735353735531132,-0.29941759782168154,-0.2724139481632651
2026-01-27 16:23:16.289,-0.5732965735531131,-0.2988911406788244,-0.2724139481632651
2026-01-27 16:23:17.272,-0.5728182878388275,-0.29769485496453874,-0.27205480530612225
2026-01-27 16:23:18.290,-0.572483059267399,-0.2978383406788244,-0.27200691959183654
2026-01-27 16:23:19.288,-0.5724111735531131,-0.29831719782168153,-0.27183931959183655
2026-01-27 16:23:20.291,-0.5725787164102561,-0.29860451210739586,-0.2718631767346937
2026-01-27 16:23:21.292,-0.5734161449816847,-0.29846094067882445,-0.2711453195918365
2026-01-27 16:23:22.291,-0.5736552878388275,-0.29881965496453866,-0.27109757673469365
2026-01-27 16:23:23.331,-0.5724829735531133,-0.29893922639311016,-0.2711453195918365
2026-01-27 16:23:24.291,-0.5732724306959703,-0.29881965496453866,-0.2718631767346937
2026-01-27 16:23:25.291,-0.5733683735531133,-0.29846094067882445,-0.27183931959183655
2026-01-27 16:23:26.292,-0.5744448021245417,-0.2985326835359673,-0.27200691959183654
2026-01-27 16:23:27.291,-0.5737507735531132,-0.29860451210739586,-0.27219837673469366
2026-01-27 16:23:28.291,-0.5742769735531132,-0.29831719782168153,-0.2718396624489794
2026-01-27 16:23:29.291,-0.5732725735531133,-0.297910169250253,-0.27160037673469367
2026-01-27 16:23:30.292,-0.5725312306959705,-0.29762285496453866,-0.27155234816326507
2026-01-27 16:23:31.291,-0.5716702306959703,-0.29762285496453866,-0.27171960530612227
2026-01-27 16:23:32.292,-0.5731055164102561,-0.297910169250253,-0.2719347481632651
2026-01-27 16:23:33.275,-0.5740861449816848,-0.29831719782168153,-0.2725331767346937
2026-01-27 16:23:34.292,-0.5747795164102562,-0.2986763406788244,-0.2727727481632651
2026-01-27 16:23:35.291,-0.5741094878388275,-0.29831719782168153,-0.2721266338775508
2026-01-27 16:23:36.294,-0.5737747735531132,-0.2978383406788244,-0.2713608053061223
2026-01-27 16:23:37.293,-0.5732247449816846,-0.2978383406788244,-0.2713130624489794
2026-01-27 16:23:38.277,-0.5738465164102561,-0.298460769250253,-0.27169591959183653
2026-01-27 16:23:39.334,-0.5741095735531131,-0.29810205496453873,-0.27164794816326515
2026-01-27 16:23:40.292,-0.5731530021245418,-0.29743179782168155,-0.2705952053061222
2026-01-27 16:23:41.291,-0.5721724306959703,-0.29747962639311015,-0.27124131959183656
2026-01-27 16:23:42.274,-0.5731532592673989,-0.29889122639311017,-0.2726767481632651
2026-01-27 16:23:43.292,-0.5753060306959704,-0.2981497978216816,-0.2728201481632651
2026-01-27 16:23:44.334,-0.5770521164102561,-0.29759954067882444,-0.2723655481632651
2026-01-27 16:23:45.334,-0.5771956878388275,-0.29752794067882443,-0.2728201481632651
2026-01-27 16:23:46.314,-0.574516516410256,-0.2989632263931101,-0.2726767481632651
2026-01-27 16:23:47.292,-0.573057116410256,-0.2992261978216816,-0.27116949102040794
2026-01-27 16:23:48.271,-0.5733198878388275,-0.2992261978216816,-0.271026091020408
2026-01-27 16:23:49.291,-0.575114316410256,-0.298676169250253,-0.27133711959183654
2026-01-27 16:23:50.292,-0.5753061164102561,-0.2987479121073958,-0.2716721195918365
2026-01-27 16:23:51.275,-0.5751625449816846,-0.29893922639311016,-0.2719114053061223
2026-01-27 16:23:52.273,-0.5753297164102561,-0.2988914835359673,-0.27198323387755086
2026-01-27 16:23:53.292,-0.5756408306959704,-0.2981018835359673,-0.27124123387755084
2026-01-27 16:23:54.315,-0.5755212592673989,-0.2984126263931101,-0.2713608053061223
2026-01-27 16:23:55.270,-0.5750428306959704,-0.29865191210739583,-0.27219837673469366
2026-01-27 16:23:56.289,-0.575090459267399,-0.2988914835359673,-0.2724139481632651
2026-01-27 16:23:57.291,-0.5738227735531132,-0.29824571210739587,-0.27219863387755083
2026-01-27 16:23:58.289,-0.5759515735531132,-0.2993935978216816,-0.27291606244897937
2026-01-27 16:23:59.312,-0.5758083735531132,-0.29960882639311015,-0.27315520530612225
2026-01-27 16:24:00.290,-0.5763345449816847,-0.2998957978216816,-0.27291606244897937
2026-01-27 16:24:01.270,-0.5746840878388274,-0.2994175121073958,-0.27219863387755083
2026-01-27 16:24:02.291,-0.5763826021245418,-0.2994414263931101,-0.2723421195918365
2026-01-27 16:24:03.293,-0.5750189735531132,-0.29889139782168156,-0.2723421195918365
2026-01-27 16:24:04.292,-0.5749710021245418,-0.29922628353596725,-0.2724139481632651
2026-01-27 16:24:05.288,-0.5754494306959704,-0.2989388835359673,-0.2721266338775508
2026-01-27 16:24:06.275,-0.5759999735531133,-0.29834088353596727,-0.27171960530612227
2026-01-27 16:24:07.292,-0.5757364878388276,-0.2981736263931102,-0.27143229102040795
2026-01-27 16:24:08.270,-0.5743251449816846,-0.2984610263931102,-0.27150411959183657
2026-01-27 16:24:09.290,-0.5718852021245419,-0.2990348835359673,-0.2715758624489794
2026-01-27 16:24:10.332,-0.5698758306959703,-0.29970456925025296,-0.2712171481632651
2026-01-27 16:24:11.293,-0.5727698878388275,-0.2992258549645387,-0.27095400530612224
2026-01-27 16:24:12.291,-0.5750185449816847,-0.29819739782168153,-0.27171960530612227
2026-01-27 16:24:13.292,-0.5752340592673989,-0.298604169250253,-0.2726767481632651
2026-01-27 16:24:14.292,-0.5722677449816848,-0.2985085978216816,-0.2725571767346937
2026-01-27 16:24:15.293,-0.5726264021245419,-0.29779059782168155,-0.2712890624489794
2026-01-27 16:24:16.317,-0.5728417735531133,-0.29719231210739583,-0.27124123387755084
2026-01-27 16:24:17.273,-0.5744923735531132,-0.29819722639311014,-0.27198323387755086
2026-01-27 16:24:18.318,-0.5731764878388276,-0.2975995121073958,-0.27198323387755086
2026-01-27 16:24:19.331,-0.5731288592673989,-0.29681011210739583,-0.27124123387755084
2026-01-27 16:24:20.371,-0.574516516410256,-0.2966426263931101,-0.2713608053061223
2026-01-27 16:24:21.331,-0.5772675164102561,-0.2988911406788244,-0.2721266338775508
2026-01-27 16:24:22.275,-0.5763342592673989,-0.30011102639311016,-0.27262917673469367
2026-01-27 16:24:23.292,-0.5760470592673989,-0.3016418835359672,-0.2729638910204079
2026-01-27 16:24:24.294,-0.5773150878388275,-0.30078111210739583,-0.2732508624489794
2026-01-27 16:24:25.291,-0.578080916410256,-0.30032659782168153,-0.2732508624489794
2026-01-27 16:24:26.314,-0.5772914306959703,-0.29920219782168156,-0.2728204053061222
2026-01-27 16:24:27.292,-0.5780327735531132,-0.3000871978216816,-0.2732031195918365
2026-01-27 16:24:28.280,-0.5784873735531132,-0.2979344835359673,-0.27272440530612224
